100
Atoms. Timestep: 1231700000
1 0.102766 0.0496426 -0.00946987
1 1.10338 0.0206914 0.032118
1 2.07854 -0.187026 -0.0812267
1 3.07252 -0.29315 0.00555547
1 4.0625 -0.413137 -0.106675
1 5.06215 -0.449222 -0.0738576
1 6.05746 -0.395262 0.00909249
1 7.03038 -0.254166 -0.216808
1 7.96985 -0.213938 -0.567673
1 8.8964 -0.109095 -0.220292
1 9.86715 -0.184006 0.0137428
1 10.8295 0.00973998 0.225689
1 11.8222 -0.0938502 0.118577
1 12.8088 -0.20849 0.205224
1 13.803 -0.191779 0.289858
1 14.7672 0.0297281 0.129303
1 15.7427 0.248493 0.0613823
1 16.7425 0.247899 -0.0477352
1 17.7167 0.181674 0.165646
1 18.6544 -0.0598785 0.397709
1 19.5533 -0.484639 0.327892
1 20.5572 -0.535973 0.375752
1 21.4349 -0.839753 0.00391893
1 22.4071 -0.763311 0.221561
1 23.3383 -0.517965 0.490914
1 24.2953 -0.791091 0.502204
1 25.2591 -0.537051 0.488476
1 26.2119 -0.854824 0.503343
1 27.0613 -0.434204 0.84215
1 27.98 -0.728309 1.08912
1 28.9743 -0.760423 1.1293
1 29.7711 -0.154552 1.14118
1 30.7011 -0.431224 0.921173
1 31.6338 -0.603855 1.21356
1 32.6024 -0.389756 1.06439
1 33.6024 -0.361987 1.06217
1 34.4911 -0.810542 1.13378
1 35.4417 -0.699259 0.85925
1 36.326 -0.738056 0.403426
1 37.1858 -0.441567 0.813788
1 38.1746 -0.339819 0.872157
1 38.9526 -0.0566274 0.309429
1 39.901 0.181761 0.0780791
1 40.7918 -0.271274 0.125303
1 41.6405 -0.234646 -0.405784
1 42.586 0.0918039 -0.430562
1 43.5661 0.255373 -0.312551
1 44.5311 0.256821 -0.55083
1 45.2338 0.504685 0.113322
1 45.9229 0.15093 0.742094
1 46.7134 0.760556 0.764551
1 45.8436 0.696738 0.272636
1 45.2143 1.2216 -0.298403
1 44.2181 1.2039 -0.311128
1 43.2346 1.36283 -0.21147
1 42.542 1.77571 0.375603
1 41.71 1.2131 0.326918
1 40.9439 1.65098 -0.144146
1 39.9732 1.43307 -0.198172
1 39.3536 1.73312 -0.925672
1 38.3748 1.64222 -0.736373
1 37.4535 1.91689 -1.00834
1 36.489 1.66657 -1.04408
1 35.5522 1.45857 -1.29575
1 34.6668 1.56663 -0.86052
1 33.8857 1.47667 -0.243013
1 32.9313 1.239 -0.0493167
1 31.9487 1.20651 -0.235732
1 30.9561 1.16359 -0.33866
1 30.1205 1.64628 -0.618812
1 29.2355 1.39901 -1.00133
1 28.2856 1.10642 -1.03051
1 27.2924 1.03959 -1.10446
1 26.3153 0.872375 -1.11965
1 25.3265 0.972017 -0.995675
1 24.3709 0.841444 -1.27935
1 23.4067 0.567764 -1.3591
1 22.4584 0.640417 -1.05539
1 21.4877 0.410013 -1.06408
1 20.542 0.143201 -0.897511
1 19.5761 0.318602 -0.750378
1 18.7183 -0.0144014 -0.357654
1 17.81 0.326731 -0.113772
1 16.8448 0.3797 0.133792
1 15.8454 0.396778 0.137862
1 14.856 0.404898 0.00806853
1 13.875 0.425973 -0.156436
1 12.8979 0.19268 -0.192572
1 11.9034 0.209443 -0.0890783
1 10.9294 0.217213 0.12391
1 9.94038 0.120708 0.00104465
1 8.96364 0.0796049 0.218895
1 8.0253 0.190708 -0.110001
1 7.02333 0.23899 -0.0638087
1 6.0252 0.258459 -0.161716
1 5.02755 0.200866 -0.177911
1 4.04433 0.134227 -0.0208075
1 3.06027 0.0790873 0.136839
1 2.09288 0.0696194 -0.112248
1 1.10026 -0.0333165 -0.024603
