100
Atoms. Timestep: 1636800000
1 0.152931 -0.011821 -0.0340426
1 1.12298 0.0261384 0.223635
1 2.09379 -0.174042 0.145763
1 3.01149 0.17186 0.335924
1 3.97182 0.25731 0.624202
1 4.95586 0.112478 0.69792
1 5.88356 -0.179773 0.92712
1 6.86966 -0.0131934 1.00026
1 7.85342 0.101591 1.06951
1 8.84056 0.191843 0.936726
1 9.77327 0.0292284 1.275
1 10.7155 -0.288751 1.21319
1 11.7165 -0.376656 1.14298
1 12.706 -0.508723 1.12696
1 13.6998 -0.549529 1.16132
1 14.6655 -0.638907 1.39923
1 15.6281 -0.805905 1.17477
1 16.6304 -0.762406 1.1458
1 17.6175 -0.933491 1.06834
1 18.5364 -0.870132 0.686848
1 19.5077 -1.03437 0.808411
1 20.4703 -0.998829 1.08989
1 21.4715 -1.01507 1.0648
1 22.464 -0.946525 0.964227
1 23.4585 -0.808424 0.987542
1 24.458 -0.756194 0.897935
1 25.4342 -0.537286 0.882117
1 26.4229 -0.642358 0.791948
1 27.3228 -0.259897 0.57988
1 28.3104 -0.364171 0.43439
1 29.3095 -0.298909 0.367326
1 30.2594 -0.512559 0.137233
1 31.1195 -0.143248 -0.203035
1 31.9933 -0.181654 -0.678743
1 32.9996 -0.243945 -0.678205
1 33.9955 -0.126478 -0.691472
1 34.9609 0.0394562 -0.912938
1 35.86 0.216872 -1.30373
1 36.8631 0.231565 -1.31718
1 37.8082 0.420015 -1.05629
1 38.7129 0.0669819 -1.3007
1 39.6523 0.410639 -1.23698
1 40.572 0.04827 -1.39933
1 41.5401 -0.0195769 -1.64999
1 42.4754 -0.345176 -1.77789
1 43.3934 -0.0046938 -1.94861
1 44.0322 -0.649167 -1.52279
1 44.8977 -0.947341 -1.92284
1 45.6256 -1.13884 -1.26599
1 46.1845 -1.16312 -0.435721
1 46.368 -0.252138 -0.0528062
1 45.8911 0.560858 -0.387374
1 45.5541 -0.324635 -0.722795
1 45.0164 -0.252127 -1.56235
1 44.0469 -0.321763 -1.32478
1 43.0697 -0.461772 -1.20706
1 42.0918 -0.626945 -1.33052
1 41.389 -1.33983 -1.35266
1 40.4738 -0.947791 -1.27078
1 39.6082 -0.94394 -0.754755
1 38.653 -0.709931 -0.937566
1 37.8866 -1.26793 -0.635284
1 36.8893 -1.29991 -0.568028
1 35.9137 -1.42023 -0.419462
1 34.9972 -1.15968 -0.12553
1 34.0318 -1.05645 0.100963
1 33.1215 -1.37341 -0.138294
1 32.1512 -1.16875 0.0314578
1 31.1652 -1.30492 0.0440789
1 30.1686 -1.29009 0.0769515
1 29.201 -1.4892 0.0110497
1 28.2356 -1.58451 -0.223499
1 27.3092 -1.25066 -0.0175518
1 26.3751 -1.60029 0.0440999
1 25.427 -1.85621 -0.166589
1 24.4289 -1.87556 -0.215814
1 23.444 -1.94822 -0.368025
1 22.4485 -1.998 -0.361323
1 21.4526 -2.11804 -0.327203
1 20.4781 -1.91736 -0.217969
1 19.5425 -1.86996 0.146238
1 18.609 -1.75121 0.492444
1 17.6967 -1.36838 0.406058
1 16.7369 -1.41685 0.682618
1 15.7636 -1.16295 0.650936
1 14.7678 -1.08239 0.661501
1 13.7728 -0.987579 0.702311
1 12.7764 -0.947008 0.798594
1 11.7818 -0.967439 0.754673
1 10.7862 -0.865526 0.78398
1 9.78258 -0.855297 0.82219
1 8.79392 -0.770706 0.890233
1 7.90886 -0.352497 0.668387
1 6.9253 -0.206795 0.779596
1 6.00505 -0.356375 0.416321
1 5.02447 -0.196974 0.415351
1 4.07143 0.10231 0.406692
1 3.07485 -0.0135175 0.36937
1 2.10274 -0.0532129 0.137225
1 1.11262 0.065989 0.250512
