100
Atoms. Timestep: 1891200000
1 0.133857 -0.012984 0.0391491
1 1.09738 0.256891 0.107559
1 2.06406 0.52239 0.0675134
1 3.05089 0.467323 0.196457
1 3.99682 0.707461 0.437055
1 4.99074 0.798745 0.52875
1 5.93799 0.644806 0.228733
1 6.92941 0.816834 0.249776
1 7.88246 0.974652 -0.00798247
1 8.85444 0.940791 0.200865
1 9.81687 0.88771 0.470711
1 10.7333 0.804276 0.0876643
1 11.7067 0.797991 -0.161482
1 12.6328 0.501804 0.0748743
1 13.5936 0.219949 0.11101
1 14.5867 0.158236 0.139576
1 15.5735 0.181811 0.247975
1 16.533 -0.0298857 0.440346
1 17.5489 -0.0496175 0.440856
1 18.5457 0.031275 0.460556
1 19.5252 0.180404 0.62088
1 20.5118 0.261688 0.740189
1 21.495 0.17616 0.884473
1 22.485 0.335775 0.834538
1 23.4764 0.204555 0.784921
1 24.4465 0.401302 0.918527
1 25.426 0.320467 1.13463
1 26.3961 0.113635 1.0256
1 27.3234 -0.231402 1.14344
1 28.2674 -0.136118 1.46289
1 29.2627 -0.182346 1.47219
1 30.1461 -0.327032 1.0176
1 30.8911 0.0798967 0.476136
1 31.8405 0.0153727 0.157372
1 32.8009 0.215344 0.381992
1 33.6718 -0.21535 0.196019
1 34.6138 -0.503554 0.359761
1 35.6028 -0.581617 0.306407
1 36.5832 -0.673382 0.474622
1 37.3943 -0.615851 1.06368
1 38.364 -0.774218 1.26655
1 38.7817 -0.00151123 1.75186
1 39.69 -0.427903 1.69637
1 40.6551 -0.213039 1.60391
1 41.5854 -0.56825 1.53403
1 42.5085 -0.944395 1.5078
1 43.3739 -0.817518 1.99055
1 44.1635 -0.893321 1.38577
1 44.8485 -1.17732 2.06272
1 45.3031 -1.82823 2.6749
1 45.5462 -1.26351 3.4584
1 45.7302 -1.43646 2.4936
1 44.7369 -1.51005 2.58117
1 43.8662 -1.02037 2.70161
1 43.5781 -0.398398 1.96158
1 42.869 -0.752296 2.56965
1 41.8734 -0.781477 2.41174
1 41.0595 -0.312856 2.74189
1 40.1512 0.117476 2.716
1 39.1601 0.185984 2.6535
1 38.1916 0.312017 2.43892
1 37.4942 0.299739 1.71028
1 36.6184 0.776029 1.57658
1 35.6735 0.581363 1.33146
1 34.8357 0.0464607 1.44547
1 33.8366 0.00503587 1.44257
1 32.9565 -0.454094 1.60835
1 32.0073 -0.722118 1.46142
1 31.1158 -0.332345 1.2284
1 30.2105 -0.0669206 0.908554
1 29.25 -0.178142 1.15992
1 28.2959 -0.207789 0.839571
1 27.3321 -0.470267 0.820217
1 26.3714 -0.223165 0.97305
1 25.4104 -0.352805 0.723462
1 24.411 -0.438922 0.688758
1 23.4176 -0.4747 0.818297
1 22.4453 -0.645241 0.961035
1 21.4841 -0.899173 0.937377
1 20.5594 -1.05236 1.27748
1 19.6 -1.29224 1.44525
1 18.6043 -1.44521 1.44809
1 17.6374 -1.66281 1.5704
1 16.6568 -1.45565 1.59595
1 15.7131 -1.36703 1.27635
1 14.7106 -1.3626 1.30317
1 13.7357 -1.29321 1.09918
1 12.7971 -1.12819 1.41884
1 11.8657 -1.11299 1.06891
1 10.9166 -0.98531 0.787319
1 9.95756 -0.737255 0.91595
1 8.96666 -0.554624 0.918808
1 8.06609 -0.749837 0.525296
1 7.07271 -0.638175 0.539047
1 6.10996 -0.417267 0.366555
1 5.10894 -0.338108 0.387806
1 4.11342 -0.281226 0.270552
1 3.11343 -0.240516 0.245118
1 2.11057 -0.162683 0.203383
1 1.12468 -0.0336 0.169701
