100
Atoms. Timestep: 1351500000
1 0.157533 -0.0184276 0.0289896
1 1.12189 0.135594 0.238037
1 2.1262 0.144748 0.357046
1 3.10348 -0.0204558 0.441224
1 4.04058 -0.198011 0.136587
1 5.0336 -0.0898014 0.140723
1 6.0286 -0.137364 0.176485
1 6.99104 0.0648422 0.353116
1 7.96176 0.198344 0.158476
1 8.96229 0.21333 0.230079
1 9.94358 0.0407111 0.250641
1 10.9017 0.0021049 0.00325747
1 11.904 0.0749047 0.0171654
1 12.8868 0.0849195 -0.171991
1 13.8225 0.383905 -0.01896
1 14.8023 0.310732 0.147436
1 15.7819 0.118926 0.229591
1 16.7801 0.188383 0.339958
1 17.7629 0.344618 0.313332
1 18.6942 -0.00399712 0.361851
1 19.6901 0.02317 0.454047
1 20.6766 0.114738 0.316731
1 21.6632 -0.0359959 0.27668
1 22.6287 -0.0329593 0.527676
1 23.6348 -0.0629624 0.540008
1 24.6019 -0.282136 0.458263
1 25.5956 -0.330832 0.385441
1 26.5612 -0.374208 0.590485
1 27.5359 -0.5553 0.753826
1 28.5054 -0.345143 0.80809
1 29.4902 -0.397084 0.874408
1 30.476 -0.352242 1.04182
1 31.3993 -0.627546 1.27815
1 32.3726 -0.384627 1.23764
1 33.3569 -0.292348 1.34289
1 34.31 -0.451065 1.09042
1 35.103 0.158554 1.12292
1 36.098 0.1909 1.22065
1 36.9778 -0.218012 1.45301
1 37.9786 -0.256531 1.41904
1 38.9608 -0.380785 1.30801
1 39.7701 -0.954134 1.46545
1 40.6894 -0.80525 1.84324
1 41.2555 -0.574003 1.05166
1 41.9946 -1.2299 0.896243
1 42.8228 -0.67442 0.934972
1 43.433 0.0623138 0.639016
1 44.3423 0.141724 1.03556
1 45.2546 0.244162 1.43505
1 46.1032 -0.256051 1.26538
1 46.1698 0.716054 1.52156
1 45.989 0.0658195 0.786962
1 45.6141 -0.52994 0.0689543
1 44.9951 -1.09027 -0.488169
1 44.2118 -0.728336 -0.996092
1 43.2655 -0.76505 -0.704215
1 42.6242 -0.0249887 -0.892547
1 41.6949 0.0172907 -0.531527
1 40.7318 0.108382 -0.791124
1 39.7695 0.359471 -0.841838
1 38.7765 0.503225 -0.724465
1 37.9187 0.285068 -0.259833
1 36.9332 0.311243 -0.0954769
1 35.9588 0.468962 0.0671625
1 34.9756 0.414418 -0.101338
1 34.1428 0.852754 -0.442169
1 33.1556 1.00106 -0.552068
1 32.163 0.912218 -0.521751
1 31.2202 0.699451 -0.25531
1 30.2303 0.836765 -0.286594
1 29.2864 1.07811 -0.088672
1 28.2772 0.997901 -0.0746879
1 27.3951 1.16475 -0.514806
1 26.4208 0.937531 -0.475813
1 25.4353 1.11977 -0.534054
1 24.4508 0.971556 -0.380588
1 23.4632 0.781259 -0.357102
1 22.4836 0.571148 -0.360454
1 21.6071 0.707632 0.105781
1 20.6422 0.875075 0.346636
1 19.7049 0.551034 0.370421
1 18.73 0.306972 0.324201
1 17.7456 0.208653 0.468628
1 16.7424 0.216285 0.410088
1 15.8467 0.0360204 0.81685
1 14.8546 0.189899 0.803864
1 13.8746 0.378589 0.731213
1 12.8736 0.254308 0.661105
1 11.8796 0.203162 0.593909
1 10.8852 0.138995 0.557457
1 9.91511 0.0967997 0.807106
1 8.91463 -0.0133768 0.869247
1 7.95097 -0.203507 1.03406
1 6.97655 0.0105556 1.11867
1 6.03976 0.281721 0.888407
1 5.06369 0.378631 0.716096
1 4.08764 0.383926 0.463492
1 3.11294 0.263692 0.288253
1 2.13269 0.25444 0.103802
1 1.15628 0.0536413 0.151931
