100
Atoms. Timestep: 1595600000
1 0.114458 0.0142033 0.042607
1 1.09551 0.198511 0.109599
1 2.06435 0.366006 -0.0547634
1 2.97408 0.0958594 -0.400139
1 3.91328 0.436417 -0.504574
1 4.90962 0.512624 -0.555562
1 5.89488 0.671979 -0.474778
1 6.85571 0.94539 -0.474962
1 7.81127 0.649434 -0.442639
1 8.76308 0.5768 -0.759163
1 9.74581 0.768129 -0.738153
1 10.7323 0.735182 -0.881351
1 11.6142 0.537783 -0.445037
1 12.5753 0.71507 -0.244034
1 13.5084 0.351952 -0.258148
1 14.4749 0.331181 0.00561732
1 15.4619 0.19243 -0.0481738
1 16.4571 0.142076 0.0238734
1 17.4524 0.248025 0.0763713
1 18.4429 0.142683 0.0544077
1 19.4363 0.0924787 0.0277166
1 20.3145 -0.131402 -0.388436
1 21.3191 -0.0630007 -0.37952
1 22.2951 0.0484483 -0.552861
1 23.2508 -0.250078 -0.567292
1 24.2138 0.0158921 -0.57207
1 25.1716 0.279465 -0.501552
1 26.1588 0.265956 -0.685861
1 27.0674 0.422437 -0.30259
1 28.0413 0.609484 -0.433681
1 28.9374 0.560486 -0.876688
1 29.935 0.617015 -0.96251
1 30.8613 0.805358 -0.625118
1 31.8155 0.768857 -0.935962
1 32.7315 1.09428 -1.16991
1 33.7254 1.23765 -1.22145
1 34.6898 1.02617 -1.06026
1 35.6076 1.02683 -0.657704
1 36.5878 1.02428 -0.499549
1 37.579 1.15175 -0.609723
1 38.5757 1.14599 -0.494128
1 39.4842 0.879235 -0.183195
1 40.4661 0.672184 -0.162587
1 41.2722 0.114039 -0.354796
1 42.2589 0.15348 -0.238187
1 43.2432 0.292 -0.156419
1 44.1089 -0.127877 -0.413992
1 44.9643 -0.415063 -0.844581
1 45.825 0.0845983 -0.89976
1 45.8843 -0.275022 -1.82652
1 46.3101 0.559467 -1.47185
1 46.3188 0.776992 -0.499798
1 45.3973 1.06766 -0.734821
1 44.6538 0.460475 -1.01688
1 43.9392 1.14303 -1.13827
1 42.9804 0.996295 -1.37298
1 42.127 0.508391 -1.15193
1 41.1567 0.552249 -1.38051
1 40.2277 0.513572 -1.72411
1 39.4359 -0.0730165 -1.53993
1 38.4444 -0.193885 -1.59853
1 37.5424 -0.623996 -1.49357
1 36.6006 -0.424805 -1.74016
1 35.623 -0.493893 -1.56575
1 34.7637 -0.0977964 -1.24348
1 33.8389 -0.338143 -1.54757
1 32.8885 -0.605616 -1.43879
1 31.9244 -0.400205 -1.31558
1 30.96 -0.176758 -1.48718
1 29.9643 -0.130258 -1.60375
1 29.0356 0.0901406 -1.89617
1 28.169 0.416523 -1.5252
1 27.2875 0.229961 -1.08229
1 26.396 -0.0888222 -0.777012
1 25.4602 -0.158924 -0.423443
1 24.4852 0.0382574 -0.419944
1 23.4999 0.0125636 -0.273857
1 22.502 -0.0472433 -0.162063
1 21.5226 0.163507 -0.171481
1 20.6625 0.554065 -0.514474
1 19.6618 0.582609 -0.447908
1 18.6673 0.690922 -0.320896
1 17.6861 0.860572 -0.332586
1 16.6843 0.762229 -0.381233
1 15.7526 0.700383 -0.0315489
1 14.7624 0.601105 -0.0119206
1 13.8076 0.821285 0.163119
1 12.8055 0.817684 0.204786
1 11.822 0.961112 0.15164
1 10.8224 0.93934 0.182456
1 9.87436 0.794368 0.448102
1 8.88029 0.88831 0.366431
1 7.91459 0.632577 0.265384
1 6.93075 0.44784 0.330671
1 5.9386 0.507656 0.227235
1 4.97914 0.223865 0.245184
1 4.04534 0.0129976 0.538734
1 3.09805 0.0335644 0.239936
1 2.10506 0.01145 0.118002
1 1.10872 0.0840864 0.024843
