100
Atoms. Timestep: 1728500000
1 0.0735341 -0.0235097 0.049223
1 1.0048 -0.152045 -0.294838
1 1.9998 -0.107364 -0.241889
1 2.97162 0.132942 -0.304194
1 3.96781 0.0409249 -0.330761
1 4.96604 0.122286 -0.265305
1 5.95773 0.0863231 -0.162385
1 6.93627 0.184005 -0.352842
1 7.91379 -0.0229933 -0.380783
1 8.87993 -0.252955 -0.268231
1 9.88397 -0.292738 -0.294594
1 10.8804 -0.275272 -0.302691
1 11.816 -0.345747 0.0336684
1 12.7639 -0.317977 -0.284231
1 13.6952 -0.628914 -0.0975355
1 14.6188 -0.781717 0.25949
1 15.5866 -0.657747 0.470096
1 16.549 -0.381849 0.538197
1 17.5361 -0.511109 0.532221
1 18.5368 -0.576863 0.583053
1 19.5032 -0.717969 0.406734
1 20.4773 -0.756548 0.623827
1 21.449 -0.709459 0.858743
1 22.3967 -0.742455 0.569092
1 23.3862 -0.904204 0.611068
1 24.3821 -0.902205 0.598224
1 25.3815 -0.874576 0.499179
1 26.3474 -0.630006 0.549237
1 27.3299 -0.697676 0.716234
1 28.3034 -0.633664 0.943466
1 29.2272 -0.820782 1.27547
1 30.2068 -0.968381 1.15785
1 31.1321 -1.2163 0.863717
1 32.0525 -0.832138 0.879739
1 32.958 -0.655794 1.26911
1 33.9255 -0.65099 1.53312
1 34.8447 -0.858624 1.8488
1 35.7605 -0.528994 2.07156
1 36.7509 -0.576816 1.9878
1 37.5939 -0.963663 2.36072
1 38.5904 -0.959102 2.40979
1 39.5625 -0.851091 2.18772
1 40.515 -0.547987 2.11056
1 41.0492 -1.3287 2.44115
1 41.991 -1.15827 2.1415
1 42.596 -0.624449 1.54635
1 43.5242 -0.453694 1.22773
1 44.0934 -0.134215 0.475204
1 44.7459 -0.624478 -0.100875
1 44.8738 -0.561031 -1.08523
1 45.3293 -0.975178 -0.298547
1 45.9557 -0.359914 0.161095
1 45.9587 -0.350738 1.1535
1 45.0727 0.109687 1.01466
1 44.3065 -0.323116 0.523038
1 43.4025 -0.16227 0.125675
1 42.5348 -0.142883 -0.362165
1 41.684 -0.674058 -0.406989
1 40.6957 -0.644642 -0.298582
1 39.7341 -0.870523 -0.459412
1 38.7646 -1.00099 -0.681915
1 37.764 -0.972942 -0.749458
1 36.8046 -1.13423 -0.535762
1 35.9505 -0.823503 -0.948132
1 35.0214 -1.12076 -1.15565
1 34.0321 -1.18587 -1.10548
1 33.0326 -1.12113 -1.18352
1 32.1533 -1.5721 -1.32843
1 31.1796 -1.8027 -1.25412
1 30.2046 -1.70248 -1.06119
1 29.2269 -1.592 -0.898628
1 28.2739 -1.50648 -0.63249
1 27.3927 -1.08853 -0.436237
1 26.4196 -0.928278 -0.267448
1 25.4398 -0.868293 -0.0677475
1 24.5974 -0.337889 0.0103816
1 23.6146 -0.274125 -0.14223
1 22.6455 -0.0633896 -0.203007
1 21.6685 0.0947218 -0.0936345
1 20.7125 -0.191623 -0.167135
1 19.7276 -0.14338 -0.323797
1 18.7551 -0.315247 -0.501121
1 17.8546 0.00732932 -0.220012
1 16.8564 0.089869 -0.212439
1 15.8803 -0.0770305 -0.35403
1 14.8928 -0.0850108 -0.263784
1 13.8941 -0.105938 -0.360049
1 12.9236 -0.304295 -0.223715
1 11.9366 -0.456945 -0.149195
1 10.9424 -0.481314 -0.101438
1 9.93476 -0.41357 -0.113321
1 8.94671 -0.525462 0.00666078
1 7.98874 -0.560872 0.294397
1 7.00058 -0.4525 0.150738
1 6.00573 -0.378554 0.221006
1 5.01273 -0.507816 0.215891
1 4.01785 -0.430104 0.136684
1 3.02283 -0.332697 0.217118
1 2.06475 -0.0980838 0.0465319
1 1.06937 -0.00682598 0.0756769
