100
Atoms. Timestep: 150900000
1 0.102291 0.0454791 0.054535
1 1.01052 0.12259 0.460259
1 1.99463 0.111668 0.605456
1 2.98346 0.231945 0.743959
1 3.982 0.296633 0.782774
1 4.94541 0.40423 0.553559
1 5.92523 0.213421 0.665974
1 6.87661 0.161622 0.97333
1 7.86658 0.151345 1.05903
1 8.84334 -0.0892651 1.00639
1 9.82675 0.130776 1.0468
1 10.7821 0.390045 1.15743
1 11.782 0.327335 1.12857
1 12.7735 0.451958 1.18735
1 13.7672 0.384191 1.12989
1 14.7185 0.395312 0.806798
1 15.5519 0.150357 1.30082
1 16.5378 0.10381 1.41751
1 17.5026 0.293941 1.21708
1 18.402 0.718385 1.27385
1 19.3895 0.886822 1.34097
1 20.3807 0.972899 1.42207
1 21.3384 0.93275 1.15331
1 22.2758 0.653615 1.37269
1 23.2691 0.723606 1.25167
1 24.2408 0.607945 1.48612
1 25.2161 0.84469 1.50415
1 26.1548 0.492599 1.45602
1 27.0941 0.161525 1.33319
1 27.9452 -0.364195 1.29672
1 28.7919 -0.553875 0.793765
1 29.7835 -0.522042 0.690975
1 30.706 -0.282533 0.394716
1 31.6837 -0.357976 0.575789
1 32.6633 -0.261069 0.388536
1 33.6096 -0.0715439 0.625588
1 34.599 -0.0108945 0.731108
1 35.5565 -0.0779243 0.451707
1 36.5616 -0.0920519 0.500113
1 37.5511 -0.239335 0.525014
1 38.5137 -0.0504725 0.722372
1 39.4421 -0.278992 0.997222
1 40.4152 -0.280983 0.719933
1 41.3176 0.114513 0.506116
1 42.1392 -0.370611 0.79391
1 43.1375 -0.384111 0.721087
1 43.9258 0.226625 0.662646
1 44.4461 0.174637 1.51288
1 45.3942 -0.116857 1.40715
1 45.4948 -0.720642 0.617814
1 46.3605 -1.03734 1.00649
1 46.1188 -1.42204 1.89504
1 46.0066 -0.804731 1.11653
1 45.1936 -1.36117 0.952749
1 44.2597 -1.42864 0.598803
1 43.2777 -1.59884 0.740042
1 42.3352 -1.28671 0.815167
1 41.3322 -1.24523 0.838899
1 40.5434 -1.08841 0.246701
1 39.621 -0.973859 0.609648
1 38.6643 -0.764017 0.412835
1 37.6954 -0.643038 0.169513
1 36.7988 -0.65699 -0.281697
1 35.886 -1.05853 -0.398814
1 34.9779 -0.944688 -0.81569
1 34.0421 -1.20803 -0.547123
1 33.0577 -1.18757 -0.344017
1 32.1242 -1.04933 -0.0158391
1 31.2279 -1.44182 0.194264
1 30.257 -1.21974 0.120578
1 29.284 -1.03939 0.0245271
1 28.3124 -1.04698 0.255176
1 27.3385 -1.25779 0.198475
1 26.3758 -1.15703 -0.0889275
1 25.3718 -1.15013 -0.0335459
1 24.3792 -1.29538 -0.0866833
1 23.4558 -0.95878 0.109429
1 22.4901 -0.999719 -0.0988268
1 21.5295 -1.1543 0.116133
1 20.5543 -1.19969 0.322859
1 19.5648 -1.20306 0.263553
1 18.586 -1.02957 0.279541
1 17.5898 -1.08211 0.21288
1 16.6007 -1.08859 0.0571994
1 15.6129 -1.11993 -0.0637021
1 14.7254 -1.18442 0.396216
1 13.7543 -1.42649 0.39817
1 12.7646 -1.35467 0.498179
1 11.7893 -1.13222 0.445783
1 10.9014 -0.955492 0.0177902
1 9.91509 -0.914557 -0.106838
1 8.92632 -0.735565 -0.0894194
1 7.93122 -0.699287 -0.213865
1 6.96415 -0.77361 0.0310605
1 5.96675 -0.735383 0.119322
1 4.97036 -0.668959 0.0457141
1 4.06653 -0.258879 -0.101913
1 3.08679 -0.254481 0.0549307
1 2.08612 -0.167546 -0.000710774
1 1.10073 -0.0248673 0.0165152
