100
Atoms. Timestep: 1746100000
1 0.144155 0.0195353 -0.0398713
1 1.09791 0.0156916 0.266772
1 2.06242 -0.0544319 0.546518
1 3.05163 -0.163307 0.41782
1 4.04786 -0.171869 0.322019
1 5.04434 -0.245579 0.243275
1 6.03857 -0.156239 0.166287
1 7.01768 -0.330295 0.251178
1 8.00586 -0.387501 0.356406
1 8.98353 -0.518929 0.213392
1 9.93413 -0.342221 0.459793
1 10.9261 -0.427678 0.442902
1 11.9253 -0.319059 0.429011
1 12.9284 -0.344373 0.395277
1 13.902 -0.209377 0.216072
1 14.8724 -0.0179992 0.365132
1 15.8377 -0.15034 0.620425
1 16.8097 -0.121107 0.847092
1 17.7402 -0.402001 0.622861
1 18.7233 -0.287421 0.793212
1 19.7068 -0.143364 0.694209
1 20.6916 -0.133329 0.887169
1 21.6873 -0.179194 0.834443
1 22.6428 -0.0336999 0.561125
1 23.6174 0.00440878 0.345222
1 24.6112 0.128448 0.271642
1 25.5874 0.243145 0.0702951
1 26.5381 0.173124 0.382878
1 27.515 0.383402 0.38455
1 28.5002 0.326467 0.565913
1 29.4832 0.210805 0.673663
1 30.4253 -0.111187 0.586475
1 31.4183 -0.161642 0.48057
1 32.3797 -0.0666974 0.234972
1 33.2963 -0.439876 0.025448
1 34.2956 -0.453006 -0.0571085
1 35.1672 0.0197467 -0.170169
1 35.9503 0.404304 -0.660865
1 36.9244 0.16062 -0.657187
1 37.848 0.102042 -0.281067
1 38.827 0.308751 -0.297101
1 39.7046 0.400719 0.173406
1 40.6382 0.126819 -0.0722463
1 41.4277 -0.130207 -0.632011
1 42.2216 -0.28813 -0.039306
1 42.9758 -0.767413 -0.481128
1 43.8402 -0.68172 -0.965925
1 43.6203 0.286482 -0.847184
1 44.549 0.476664 -1.17541
1 45.0364 1.33865 -1.06252
1 45.1356 0.723942 -0.270297
1 44.7589 0.656341 0.646301
1 44.3559 -0.229196 0.42576
1 43.3889 -0.363233 0.643145
1 42.6607 0.294256 0.849904
1 42.0519 0.848277 0.274279
1 42.3452 0.0200178 0.740978
1 41.3452 0.131641 0.696846
1 40.6243 -0.554405 0.594915
1 39.6387 -0.580343 0.777615
1 38.6838 -0.883554 0.798006
1 37.7006 -0.797435 0.937384
1 36.7449 -0.568836 1.13027
1 35.8247 -0.713583 1.47935
1 35.0787 -0.32478 2.02799
1 34.0925 -0.32775 1.85882
1 33.1023 -0.2839 1.74462
1 32.1204 -0.138264 1.59993
1 31.1351 0.0380364 1.62421
1 30.2377 -0.328298 1.87136
1 29.2544 -0.348776 1.68057
1 28.3186 0.00560651 1.68627
1 27.3398 0.188573 1.79685
1 26.4166 0.574528 1.75961
1 25.426 0.45939 1.66179
1 24.4342 0.540793 1.60867
1 23.4459 0.535916 1.44368
1 22.5297 0.756229 1.12193
1 21.5694 0.760019 0.847238
1 20.5864 0.627812 0.713719
1 19.6421 0.458702 0.435279
1 18.7516 0.111923 0.714308
1 17.7962 0.398706 0.777722
1 16.9496 0.134499 0.317348
1 15.962 0.215852 0.469979
1 14.9946 0.126933 0.259763
1 13.9964 0.0657721 0.222432
1 13.0301 -0.0479181 -0.00934108
1 12.0425 0.0210372 0.108185
1 11.0842 -0.278602 0.102791
1 10.0855 -0.298283 0.142748
1 9.08633 -0.278415 0.169974
1 8.10158 -0.133025 0.146362
1 7.10614 -0.0382311 0.172499
1 6.12509 -0.00822741 -0.00182364
1 5.12419 -0.0185433 -0.120759
1 4.13327 -0.0292785 -0.0215301
1 3.14504 -0.032778 0.143994
1 2.14607 -0.111729 0.0711324
1 1.14371 -0.043748 -0.0174773
