100
Atoms. Timestep: 1069600000
1 0.0927287 -0.0101465 -0.00220582
1 1.05877 0.258794 0.0100187
1 2.04801 0.0794688 0.0360724
1 3.02028 0.0986714 -0.2053
1 4.01553 0.192939 -0.181429
1 4.96255 0.272648 -0.486922
1 5.91832 0.331381 -0.223181
1 6.91583 0.282805 -0.146314
1 7.89879 0.09182 -0.169988
1 8.9025 0.180851 -0.125252
1 9.89295 0.0581668 -0.158576
1 10.8789 0.205022 -0.256298
1 11.8488 -0.0176868 -0.109086
1 12.8085 0.064627 0.168677
1 13.7352 -0.0694602 0.506396
1 14.715 -0.264753 0.456617
1 15.6461 0.0857497 0.330891
1 16.5854 0.436082 0.354266
1 17.5701 0.572086 0.462353
1 18.5635 0.566944 0.56904
1 19.5381 0.415462 0.746617
1 20.4678 0.66957 0.498484
1 21.4127 0.998795 0.427822
1 22.3808 0.982011 0.17914
1 23.3386 1.2715 0.234533
1 24.333 1.19295 0.236691
1 25.3046 1.0432 0.0635372
1 26.2361 0.687527 0.160121
1 27.2253 0.804449 0.302893
1 28.1989 0.782217 0.508304
1 29.1879 0.844307 0.593062
1 30.1732 0.965409 0.449047
1 31.0851 1.20304 0.115104
1 32.0885 1.14158 0.129063
1 32.9756 1.50021 -0.15435
1 33.9415 1.48188 0.119013
1 34.8278 1.32758 0.561008
1 35.7941 1.24459 0.806264
1 36.7725 1.153 1.03901
1 37.6764 0.778114 1.25379
1 38.5348 0.288732 1.36261
1 39.2956 0.215291 2.00692
1 40.2582 0.110352 2.25305
1 40.9637 0.592233 2.77296
1 41.8144 0.171439 2.4603
1 42.774 0.452281 2.48326
1 43.69 0.49485 2.89848
1 43.9276 0.373031 1.93093
1 44.8779 0.0972766 1.78683
1 45.6474 0.303878 2.39894
1 44.9408 -0.290722 2.02172
1 44.9747 0.392279 1.29429
1 44.4956 1.25521 1.45456
1 43.8712 0.898166 0.762842
1 43.3817 1.56355 1.32048
1 42.5562 1.36604 0.789194
1 41.7769 1.25735 0.162616
1 41.0687 1.23776 0.868294
1 40.0661 1.16519 0.870948
1 39.0877 1.39316 0.779315
1 38.2923 0.812541 0.58838
1 37.3915 1.218 0.443409
1 36.434 0.952212 0.58034
1 35.5367 0.648069 0.911512
1 34.5679 0.897727 0.90657
1 33.6213 0.77166 0.62476
1 32.7147 0.44148 0.347715
1 31.7416 0.610606 0.484397
1 30.9014 0.0820665 0.380061
1 29.8947 0.0479009 0.356994
1 28.9428 0.27126 0.572698
1 27.9642 0.244831 0.39275
1 26.9683 0.282766 0.327335
1 25.9886 0.139569 0.285702
1 25.0755 0.195051 0.686965
1 24.1749 -0.225075 0.560845
1 23.2254 -0.108383 0.284705
1 22.3487 -0.15046 -0.195235
1 21.3991 0.157817 -0.282635
1 20.4126 0.287904 -0.199904
1 19.4833 -0.0667981 -0.268996
1 18.5138 -0.319005 -0.231028
1 17.6542 -0.218262 -0.720941
1 16.7068 -0.162938 -0.427269
1 15.7345 0.0627447 -0.493321
1 14.7945 -0.064511 -0.156172
1 13.8009 -0.0954605 -0.24393
1 12.8274 -0.315394 -0.288269
1 11.8257 -0.407354 -0.255086
1 10.8342 -0.272053 -0.125271
1 9.86189 -0.121137 -0.319383
1 8.88666 -0.0357006 -0.52665
1 7.90418 -0.110722 -0.420729
1 6.99263 0.0645849 -0.0599582
1 5.99013 0.0123427 -0.101593
1 5.00985 0.106899 0.0806008
1 4.03162 0.198258 0.233499
1 3.05168 0.045367 0.380429
1 2.07513 0.0504394 0.199711
1 1.07476 -0.018958 0.214852
