100
Atoms. Timestep: 1883400000
1 0.0463061 -0.00346102 0.0647603
1 1.04931 0.0381344 0.0716452
1 2.02154 -0.138281 0.2163
1 3.00785 -0.280163 0.327304
1 3.98556 -0.388243 0.168665
1 4.96923 -0.532202 0.272275
1 5.95685 -0.433547 0.378026
1 6.93382 -0.561528 0.518007
1 7.90115 -0.738529 0.364081
1 8.88977 -0.850486 0.472108
1 9.86853 -0.97665 0.583516
1 10.8522 -1.12563 0.713571
1 11.8249 -1.3757 0.683073
1 12.808 -1.2277 0.632856
1 13.8015 -1.35355 0.636056
1 14.6373 -1.38352 1.18297
1 15.6167 -1.27605 1.01674
1 16.5997 -1.07258 0.964969
1 17.5963 -1.08177 1.08708
1 18.5642 -0.859364 1.14599
1 19.5531 -0.772025 1.05134
1 20.5266 -0.532154 0.996146
1 21.4869 -0.800023 0.983587
1 22.3878 -1.15855 0.71446
1 23.3504 -1.10315 0.456796
1 24.3274 -1.06211 0.217281
1 25.2652 -1.41324 0.157766
1 26.2024 -1.35535 -0.195813
1 27.1746 -1.59785 -0.232367
1 28.1581 -1.62097 -0.44554
1 29.0754 -1.46258 -0.0729045
1 29.9611 -1.16611 0.297984
1 30.8553 -1.56671 0.476826
1 31.8506 -1.48151 0.430297
1 32.7745 -1.1803 0.694642
1 33.7743 -1.12097 0.741667
1 34.6869 -0.929212 0.372678
1 35.676 -0.901658 0.245479
1 36.6475 -0.966939 0.0111221
1 37.3572 -0.26252 0.0281708
1 38.2636 -0.598311 -0.234035
1 39.2579 -0.654666 -0.310396
1 39.8071 -0.625375 0.527176
1 40.649 -0.590914 -0.00346212
1 41.3643 0.0945904 -0.133778
1 42.2423 0.016932 -0.59892
1 43.2253 -0.134744 -0.717089
1 44.0372 0.0794706 -1.2652
1 44.6128 -0.352009 -0.570218
1 44.9383 -0.801075 -1.40482
1 45.4508 -0.0125599 -1.08432
1 45.5074 0.817881 -0.531694
1 45.0535 0.0138671 -0.145946
1 44.0906 0.0479262 -0.432464
1 43.4292 0.76823 -0.631567
1 42.5633 0.282667 -0.49381
1 41.7681 0.456086 -1.07385
1 40.8103 0.335771 -1.32172
1 39.9967 -0.214062 -1.51777
1 39.0999 -0.436707 -1.91141
1 38.1692 -0.486509 -1.56087
1 37.2111 -0.335221 -1.82385
1 36.2221 -0.469494 -1.68219
1 35.3079 -0.197168 -1.9827
1 34.4625 0.321733 -2.04941
1 33.5283 0.689567 -2.04694
1 32.8395 0.0574034 -2.40137
1 31.8604 0.065372 -2.18296
1 30.873 0.0500844 -2.33473
1 30.0801 -0.0288055 -1.72177
1 29.1029 0.169133 -1.643
1 28.2404 0.3926 -2.095
1 27.2366 0.338691 -2.03936
1 26.2537 0.483436 -2.07183
1 25.2688 0.460427 -1.88441
1 24.2932 0.420086 -1.68845
1 23.3369 0.128501 -1.69928
1 22.3765 -0.0875528 -1.52213
1 21.4251 -0.194408 -1.22229
1 20.4912 -0.496263 -1.02221
1 19.5126 -0.283769 -1.00998
1 18.518 -0.289951 -1.10856
1 17.5423 -0.106536 -1.23701
1 16.5441 -0.140301 -1.31337
1 15.5802 -0.3642 -1.20249
1 14.6316 -0.662875 -1.09671
1 13.6294 -0.638285 -1.09949
1 12.6357 -0.529573 -1.16227
1 11.6506 -0.489545 -1.32702
1 10.7366 -0.143013 -1.53282
1 9.73734 -0.106529 -1.51115
1 8.77066 -0.272859 -1.28554
1 7.79819 -0.1273 -1.14094
1 6.81346 -0.309271 -1.21138
1 5.89408 -0.261909 -0.83867
1 4.93909 -0.320739 -0.533221
1 3.98723 -0.281524 -0.225541
1 3.00418 -0.232347 -0.0152268
1 2.00523 -0.259603 -0.0201443
1 1.03312 -0.135669 0.178726
