100
Atoms. Timestep: 1545500000
1 0.0354469 0.0392657 -0.0351455
1 1.03884 0.0625123 0.0461461
1 2.03252 -0.0257522 0.123139
1 3.01557 -0.0109808 0.28995
1 4.00013 -0.0659966 0.459872
1 4.93816 0.0179923 0.801836
1 5.89336 0.269407 0.959005
1 6.87689 0.401715 0.994221
1 7.84884 0.166512 0.952505
1 8.84915 0.200537 1.00836
1 9.8174 -0.0237249 0.8822
1 10.8017 0.105287 1.02573
1 11.7898 -0.014514 0.935023
1 12.7511 -0.160317 0.700544
1 13.7403 -0.23835 0.713937
1 14.7272 -0.358437 0.617854
1 15.7184 -0.477771 0.644865
1 16.7129 -0.441365 0.554024
1 17.6916 -0.589724 0.681142
1 18.6641 -0.69615 0.451074
1 19.6577 -0.806808 0.520188
1 20.6242 -0.613147 0.356158
1 21.5949 -0.624901 0.0936133
1 22.4647 -0.915262 0.496078
1 23.3622 -1.35826 0.573657
1 24.3626 -1.34658 0.575913
1 25.3615 -1.28794 0.536505
1 26.3558 -1.25135 0.66133
1 27.3429 -1.27736 0.796366
1 28.3289 -1.39084 0.748122
1 29.2241 -1.38283 0.301442
1 30.1887 -1.63328 0.332618
1 31.1202 -1.76324 0.683553
1 32.0304 -1.86654 0.293866
1 32.9953 -1.66816 0.505929
1 33.8948 -1.28835 0.312987
1 34.8679 -1.14025 0.124323
1 35.8173 -1.29191 0.39841
1 36.5669 -1.56844 -0.195534
1 37.5113 -1.9048 -0.105064
1 38.504 -1.9394 -0.075756
1 39.4341 -1.77887 0.247231
1 40.395 -1.62785 -0.000460999
1 41.3381 -1.47464 0.267181
1 42.1086 -1.98355 0.65413
1 42.896 -2.10978 0.0482068
1 43.8782 -1.92355 -0.000681171
1 44.4676 -1.36874 0.580213
1 44.6542 -0.79626 -0.220924
1 44.3685 -1.66417 0.172828
1 43.3739 -1.77844 0.13104
1 43.2525 -0.801601 0.343929
1 43.9756 -0.101288 0.287351
1 43.3688 0.689036 0.35591
1 42.9849 0.0371716 -0.299043
1 42.5052 -0.397315 0.46414
1 41.5553 -0.186197 0.225438
1 40.9928 0.353519 0.851484
1 40.3727 -0.387651 0.602159
1 39.4053 -0.178885 0.76642
1 38.4612 0.111588 0.924503
1 37.5287 0.461683 1.03864
1 36.5408 0.372562 1.17419
1 35.5933 0.0876205 1.312
1 34.8275 -0.534778 1.16404
1 33.8873 -0.309426 0.897495
1 32.8978 -0.368899 1.00662
1 32.0394 0.0708066 1.26477
1 31.0708 -0.160882 1.4035
1 30.1193 -0.450913 1.32326
1 29.167 -0.714841 1.19997
1 28.1725 -0.702723 1.0929
1 27.1944 -0.501649 1.02021
1 26.1924 -0.526004 1.00072
1 25.3727 -0.691554 0.4554
1 24.3836 -0.55766 0.480099
1 23.5257 -0.447147 -0.0298214
1 22.5859 -0.147348 0.132312
1 21.6524 0.063699 -0.156795
1 20.6671 -0.0978493 -0.301836
1 19.6623 -0.143414 -0.268098
1 18.6897 -0.251094 -0.4594
1 17.7004 -0.238816 -0.62795
1 16.7032 -0.143609 -0.541625
1 15.7177 -0.220982 -0.433548
1 14.7266 -0.112607 -0.325235
1 13.7276 -0.150407 -0.313084
1 12.7364 -0.0178726 -0.387186
1 11.7694 0.237917 -0.457562
1 10.7851 0.0437685 -0.483108
1 9.81484 0.0626815 -0.734691
1 8.83458 0.132538 -0.570908
1 7.86445 0.146132 -0.811319
1 6.92114 0.0986086 -0.486827
1 5.94777 0.224112 -0.298972
1 4.98086 0.462282 -0.347736
1 3.99996 0.29941 -0.249522
1 3.01223 0.1256 -0.250013
1 2.01845 0.209298 -0.238184
1 1.02188 0.145777 -0.168799
