100
Atoms. Timestep: 1172400000
1 0.0924688 -0.0138562 -0.0629658
1 1.07779 -0.0270508 0.133838
1 2.0597 0.14012 0.227005
1 3.05653 0.230211 0.140751
1 4.03533 0.0474864 0.265483
1 5.01674 -0.0521465 0.139222
1 6.01115 -0.131163 0.237765
1 7.01029 -0.134626 0.284877
1 8.01129 -0.107098 0.274385
1 9.01385 -0.0615091 0.341068
1 9.97965 -0.104292 0.0753587
1 10.9695 -0.223048 0.212726
1 11.9723 -0.201002 0.112913
1 12.9461 -0.353776 -0.0618437
1 13.8921 -0.675536 0.000228431
1 14.8746 -0.834255 -0.117749
1 15.863 -0.954309 -0.0235752
1 16.8202 -0.664499 -0.00544993
1 17.7983 -0.54636 0.176379
1 18.7651 -0.794202 0.228013
1 19.7305 -0.991741 0.413405
1 20.7204 -0.840122 0.379043
1 21.7169 -0.817735 0.290971
1 22.7125 -0.948172 0.312114
1 23.6693 -0.959554 0.604461
1 24.5862 -0.62911 0.821659
1 25.5829 -0.676239 0.807193
1 26.4675 -0.620271 0.328058
1 27.4386 -0.705182 0.53527
1 28.4125 -0.487795 0.538541
1 29.2722 -0.204211 0.110282
1 30.1849 0.221958 0.135645
1 31.1315 0.220342 0.471801
1 32.1112 0.0521306 0.347135
1 33.0865 0.271093 0.347029
1 33.9666 -0.191088 0.475244
1 34.8515 -0.259955 0.944848
1 35.8451 -0.216536 0.90546
1 36.7963 -0.0524592 1.16973
1 37.7666 0.188109 1.11722
1 38.7052 0.139542 1.4655
1 39.6963 0.269667 1.39094
1 40.5634 -0.0615154 1.76732
1 41.5369 -0.0574149 2.01459
1 42.5019 -0.248708 1.85227
1 43.4883 -0.125442 1.79013
1 44.3797 -0.57855 1.71975
1 44.3603 -0.934777 0.78523
1 44.8705 -0.643911 -0.0142346
1 45.2633 -0.0292133 0.678531
1 45.9603 0.582284 1.04923
1 45.3691 0.792946 0.267189
1 44.4798 1.22172 0.157097
1 44.4229 1.01716 1.13302
1 43.8507 1.4923 0.457713
1 43.186 0.746955 0.613383
1 42.1984 0.887337 0.595978
1 41.3299 1.38667 0.647129
1 40.75 0.667724 0.250868
1 39.891 0.299803 -0.101569
1 38.9462 -0.00193989 -0.0246317
1 37.9636 0.11777 0.125004
1 36.9972 -0.143433 0.195583
1 36.0531 0.184501 0.175595
1 35.0641 0.14506 0.0606465
1 34.1264 0.482614 -0.0222615
1 33.1295 0.419212 -0.0598793
1 32.142 0.351273 -0.25122
1 31.1541 0.425813 -0.152675
1 30.2904 0.214356 0.298076
1 29.3241 0.480067 0.263575
1 28.3959 0.408381 -0.0915602
1 27.5042 0.674114 0.278636
1 26.5095 0.591251 0.227497
1 25.5465 0.580391 -0.0192022
1 24.5471 0.493538 -0.0502472
1 23.5858 0.525283 0.206849
1 22.6278 0.388925 0.436586
1 21.6358 0.452426 0.381471
1 20.6829 0.627949 0.631313
1 19.6971 0.557402 0.533183
1 18.6965 0.55514 0.594912
1 17.7079 0.653565 0.648243
1 16.7123 0.545419 0.630791
1 15.7109 0.524611 0.5654
1 14.7441 0.310607 0.409441
1 13.7594 0.401826 0.256365
1 12.861 -0.0294726 0.234327
1 11.9117 0.0191987 0.535738
1 10.9368 -0.106359 0.389785
1 9.94712 -0.216547 0.439768
1 8.98657 -0.0228378 0.595059
1 7.99423 -0.00177796 0.702978
1 6.99172 -0.0436977 0.688499
1 6.00717 0.0171408 0.519868
1 5.03476 0.213084 0.38998
1 4.04392 0.297542 0.263415
1 3.0502 0.410524 0.233542
1 2.06704 0.221735 0.14076
1 1.08646 0.0557113 0.0482898
