100
Atoms. Timestep: 1840200000
1 0.108569 -0.0050525 0.0319184
1 1.08779 0.154218 0.181003
1 2.0613 0.372886 0.0770824
1 3.01522 0.105619 -0.0677345
1 4.00664 0.0272285 0.0866418
1 4.98802 0.203392 0.0649462
1 5.9663 0.0216031 0.162696
1 6.95803 0.0142875 0.316001
1 7.94631 0.139023 0.332256
1 8.87842 -0.102767 0.59302
1 9.85467 -0.282009 0.522949
1 10.8498 -0.376761 0.479088
1 11.8462 -0.348164 0.509276
1 12.8399 -0.368723 0.397948
1 13.8262 -0.216124 0.273941
1 14.7977 0.0389584 0.309989
1 15.7999 0.0170353 0.290609
1 16.7872 0.100621 0.456555
1 17.7826 0.166164 0.431658
1 18.7799 0.159666 0.340171
1 19.7321 -0.0315741 0.09462
1 20.6862 0.132938 -0.177912
1 21.6311 0.440359 -0.325995
1 22.5605 0.776667 -0.180554
1 23.4221 1.1746 -0.495791
1 24.4113 1.01523 -0.418638
1 25.4055 0.966261 -0.296625
1 26.3693 0.666711 -0.286146
1 27.3709 0.601286 -0.193244
1 28.3028 0.267652 -0.300011
1 29.2309 0.421989 0.028317
1 30.2183 0.279853 0.0228552
1 31.2084 0.133209 0.0729082
1 32.1748 0.0375062 0.311116
1 33.1671 0.151105 0.37131
1 34.1614 0.211004 0.282054
1 35.1137 -0.0575578 0.466557
1 36.0322 -0.373716 0.718202
1 36.9126 -0.834677 0.809184
1 37.898 -0.910231 0.63256
1 38.799 -0.900497 0.200378
1 39.6383 -0.633352 0.671436
1 40.486 -0.863456 0.190649
1 41.325 -0.994676 0.715497
1 42.2012 -0.520645 0.815568
1 42.6886 0.103588 0.215103
1 43.6797 0.271525 0.196144
1 44.441 -0.264766 0.574071
1 44.9264 0.0642094 -0.234527
1 45.1322 -0.248025 0.695351
1 44.3696 0.273147 0.302648
1 44.5512 -0.119018 1.1994
1 43.8482 0.551403 1.00194
1 43.3685 0.995606 1.76221
1 42.6024 1.51988 1.39164
1 42.0815 0.92556 2.00191
1 41.8127 0.315869 2.75568
1 41.036 0.343293 2.12232
1 40.0618 0.204083 2.30026
1 39.4224 -0.177865 1.63191
1 38.5174 -0.157379 2.05163
1 37.5394 -0.0664277 1.81489
1 36.6587 0.350736 2.03001
1 35.9312 0.912782 2.42491
1 34.9886 0.636898 2.59062
1 34.0139 0.740856 2.77614
1 33.0101 0.720597 2.77969
1 32.0902 1.02379 3.04496
1 31.1115 1.2244 3.01519
1 30.1472 1.09249 2.77964
1 29.1681 1.0769 2.58617
1 28.2564 1.0526 2.17223
1 27.2564 1.05953 2.25812
1 26.2683 1.21942 2.28655
1 25.2781 1.30085 2.18168
1 24.3334 1.4596 1.876
1 23.3912 1.13572 1.92096
1 22.429 1.3224 1.75143
1 21.486 1.03175 1.59706
1 20.5013 0.935966 1.44785
1 19.5261 0.876718 1.66161
1 18.5373 0.945492 1.46565
1 17.5302 0.924321 1.4847
1 16.5851 0.799424 1.78309
1 15.5913 0.885793 1.71862
1 14.6047 1.0689 1.69874
1 13.715 1.44362 1.42872
1 12.7494 1.18006 1.38009
1 11.7822 0.953046 1.45109
1 10.8193 0.738115 1.31699
1 9.82558 0.746449 1.20761
1 8.86302 0.530801 1.07037
1 7.93752 0.146731 0.971982
1 6.97676 -0.0885121 0.814521
1 6.02395 -0.254818 0.565285
1 5.05725 -0.257978 0.328899
1 4.05999 -0.308231 0.252691
1 3.06571 -0.3195 0.32247
1 2.08943 -0.196487 0.156771
1 1.10005 -0.0412798 0.154066
