100
Atoms. Timestep: 17900000
1 0.149452 0.0402594 -0.0311756
1 1.1372 -0.0526228 -0.0825673
1 2.12447 -0.220963 -0.175959
1 3.12521 -0.194037 -0.130507
1 4.11805 -0.272369 -0.0283143
1 5.11797 -0.21033 -0.065216
1 6.11076 -0.264404 -0.149898
1 7.1028 -0.35191 -0.239711
1 8.08203 -0.333207 -0.0261082
1 9.05652 -0.205601 0.131264
1 10.0439 -0.395306 0.210625
1 11.0143 -0.478218 0.445354
1 11.9644 -0.253186 0.249711
1 12.9237 -0.470396 0.464788
1 13.916 -0.503674 0.628703
1 14.9059 -0.646483 0.67791
1 15.8417 -0.485342 0.374694
1 16.8101 -0.322889 0.170956
1 17.7899 -0.385633 0.355698
1 18.6885 -0.117364 0.700597
1 19.6537 -0.0890319 0.431219
1 20.641 -0.160848 0.32769
1 21.6409 -0.193936 0.242098
1 22.6432 -0.315749 0.143364
1 23.6437 -0.237233 0.0515606
1 24.6001 -0.271832 0.332527
1 25.5721 -0.283247 0.078528
1 26.5425 -0.546104 0.0306263
1 27.5027 -0.350116 0.231114
1 28.4411 -0.615584 -0.0167904
1 29.3694 -0.979715 0.0821458
1 30.3467 -0.763669 0.0849715
1 31.2496 -0.596754 -0.306201
1 32.2455 -0.519379 -0.304487
1 33.2408 -0.514366 -0.297497
1 34.2042 -0.285681 -0.189517
1 35.1529 -0.496842 0.0485608
1 36.0894 -0.248087 0.296577
1 37.0733 -0.295938 0.138651
1 38.0544 -0.119557 0.158687
1 38.9601 0.200734 -0.120602
1 39.9302 -0.0437492 -0.216136
1 40.8412 0.352141 -0.236096
1 41.82 0.254156 -0.0513499
1 42.5579 0.857523 -0.36758
1 43.3894 0.51014 0.0648991
1 44.2909 0.877981 -0.189418
1 44.5423 0.935021 -1.16111
1 45.5365 1.01671 -1.26865
1 46.0733 0.242495 -1.60969
1 46.0651 0.732383 -2.48123
1 45.5691 1.43072 -1.95716
1 44.6251 1.48005 -1.63542
1 44.3122 0.851788 -0.91741
1 43.3141 0.896283 -0.924887
1 42.3355 0.836711 -0.740623
1 41.4839 0.521062 -1.14487
1 41.0291 -0.334548 -0.905957
1 40.1481 -0.806694 -0.89819
1 39.1873 -0.60718 -0.679623
1 38.6165 -0.226161 0.0445816
1 37.8086 0.0118755 0.581851
1 36.8371 -0.076042 0.36668
1 35.8936 0.0467977 0.682833
1 34.9155 0.248559 0.56135
1 33.9689 -0.0568183 0.465812
1 32.9878 0.142564 0.527112
1 32.2669 -0.417756 0.936439
1 31.2757 -0.360542 0.858001
1 30.2804 -0.457651 0.831813
1 29.3854 -0.868307 0.948692
1 28.4529 -0.770114 0.604085
1 27.6161 -0.217005 0.542186
1 26.6192 -0.199858 0.467252
1 25.6213 -0.175541 0.544323
1 24.6277 -0.0755984 0.579063
1 23.6361 0.069789 0.592402
1 22.6744 -0.0604384 0.342223
1 21.7203 -0.279373 0.507421
1 20.7825 -0.118308 0.181232
1 19.8236 0.15589 0.158814
1 18.8216 0.107778 0.188261
1 17.8266 0.0759117 0.163677
1 16.8484 0.27685 0.149668
1 15.8464 0.220372 0.12945
1 14.849 0.221171 -0.0102435
1 13.8515 0.180586 0.0322511
1 12.851 0.174451 0.0716167
1 11.8772 0.0424311 0.23053
1 10.933 0.3062 0.430317
1 9.95677 0.415975 0.232517
1 8.99608 0.552436 0.00177566
1 7.99911 0.469074 0.0201675
1 7.01457 0.305569 0.0569628
1 6.09118 0.0924306 -0.267327
1 5.13129 -0.158232 -0.168461
1 4.12457 -0.14101 -0.140552
1 3.13107 -0.0446027 -0.180043
1 2.13163 -0.097891 -0.133694
1 1.14109 -0.104223 -0.0101058
