100
Atoms. Timestep: 1905900000
1 0.0627019 -0.0380737 0.0190842
1 1.02966 0.103775 -0.190652
1 1.99579 0.228228 0.0279923
1 2.98603 0.161741 0.0719351
1 3.96885 -0.066349 0.094602
1 4.91442 0.0802883 -0.179434
1 5.91604 0.0637777 -0.135958
1 6.8975 -0.133398 -0.0849676
1 7.89125 -0.135571 -0.161564
1 8.88466 -0.215009 -0.0833567
1 9.86642 -0.372525 0.0629442
1 10.8065 -0.100178 -0.127395
1 11.7975 -0.0429907 -0.0206094
1 12.7964 -0.111202 -0.089032
1 13.7925 0.0127968 -0.0596213
1 14.7818 0.119886 -0.110898
1 15.7739 0.197417 -0.236665
1 16.7358 0.126535 -0.50176
1 17.729 0.0117829 -0.423145
1 18.6809 0.111435 -0.12362
1 19.6829 0.147521 -0.0950655
1 20.6294 -0.171651 -0.076511
1 21.5691 -0.497691 -0.0758488
1 22.4741 -0.294241 0.296843
1 23.3947 -0.38988 -0.0881077
1 24.312 -0.793222 -0.206595
1 25.3034 -0.932125 -0.146827
1 26.2574 -1.04521 -0.435526
1 27.2125 -1.29831 -0.248773
1 28.212 -1.26256 -0.189747
1 29.1989 -1.29585 -0.0265932
1 30.0909 -0.868612 0.143505
1 31.075 -0.801474 0.00302683
1 32.0745 -0.676106 0.0258476
1 32.9386 -1.12922 0.281875
1 33.9207 -1.14821 0.462624
1 34.9088 -1.1204 0.297538
1 35.8364 -0.761595 0.293809
1 36.79 -0.888805 0.00883154
1 37.5984 -0.883635 0.60309
1 38.491 -1.33189 0.527726
1 39.4229 -1.2398 0.194503
1 40.1426 -1.33757 -0.496964
1 41.0619 -1.25692 -0.876669
1 42.0502 -1.20046 -0.824582
1 43.0362 -1.28524 -0.73175
1 43.9101 -1.01058 -0.315604
1 44.5263 -0.959628 -1.10414
1 45.4834 -0.685673 -1.07254
1 46.2228 -1.3334 -0.892901
1 45.4845 -1.65751 -1.48276
1 46.385 -2.04363 -1.33783
1 45.4221 -1.85785 -1.19209
1 44.6833 -1.20175 -1.02763
1 43.7906 -0.992744 -1.43599
1 43.2466 -0.778726 -0.61476
1 42.2648 -0.595849 -0.627022
1 41.615 -0.041706 -1.15132
1 40.6252 0.0786919 -1.17999
1 39.6862 0.0650609 -0.833629
1 38.9416 -0.548244 -1.08367
1 37.9446 -0.505114 -0.982566
1 36.9638 -0.317589 -1.08063
1 36.0091 -0.523572 -0.867636
1 35.0512 -0.250582 -0.927547
1 34.1896 0.21402 -0.734067
1 33.2029 0.388929 -0.812718
1 32.2593 0.342252 -0.469156
1 31.2793 0.511178 -0.379667
1 30.2853 0.573917 -0.458966
1 29.3158 0.73242 -0.663059
1 28.3461 0.648135 -0.427455
1 27.3575 0.574055 -0.427401
1 26.426 0.192164 -0.387838
1 25.4483 0.0366722 -0.245325
1 24.4584 0.183138 -0.253794
1 23.4911 -0.0578985 -0.241147
1 22.5639 -0.148783 0.123523
1 21.6008 0.0428338 0.27709
1 20.6779 0.115395 0.6501
1 19.7507 -0.237092 0.528325
1 18.7561 -0.302782 0.49311
1 17.7659 -0.363449 0.616382
1 16.8159 -0.133116 0.823384
1 15.8165 -0.113861 0.949457
1 14.815 -0.00724066 0.903067
1 13.834 0.140549 0.778471
1 12.8474 0.0892376 0.618787
1 11.8478 0.0761057 0.65461
1 10.8813 0.0425662 0.39504
1 9.8871 0.0090158 0.396748
1 8.88694 0.0475894 0.415594
1 7.90173 0.0754493 0.57508
1 6.90428 0.0949512 0.576099
1 5.97252 -0.119619 0.283088
1 4.98406 -0.14432 0.187713
1 3.99372 -0.231001 0.32466
1 3.02851 -0.195718 0.0534556
1 2.03675 -0.0668779 -0.0330285
1 1.05088 0.0981184 0.0626353
