100
Atoms. Timestep: 1791400000
1 0.0925564 0.00995576 -0.0372072
1 1.09092 0.0458334 -0.0421361
1 2.08215 0.0709052 0.104007
1 3.07202 -0.0243521 0.13819
1 4.07389 -0.0360012 0.133088
1 5.07101 0.042139 0.134078
1 6.03227 0.290065 0.239136
1 7.00743 0.489294 0.349503
1 7.98982 0.605118 0.505599
1 8.96303 0.479165 0.311992
1 9.94711 0.677445 0.342392
1 10.9027 0.950197 0.261235
1 11.8558 1.17925 0.0927533
1 12.8436 1.24924 -0.0324727
1 13.8345 1.09778 -0.0236845
1 14.8164 1.15873 0.130916
1 15.8044 1.29327 -0.0113511
1 16.7744 1.11177 -0.180675
1 17.7305 1.1768 -0.461867
1 18.6879 1.25996 -0.764583
1 19.6933 1.29725 -0.732296
1 20.663 1.52376 -0.721037
1 21.6544 1.42721 -0.606843
1 22.6374 1.55646 -0.775499
1 23.627 1.69923 -0.66298
1 24.4903 1.22773 -0.839643
1 25.3519 1.01925 -1.3019
1 26.3473 1.01595 -1.26729
1 27.3117 1.0309 -1.53791
1 28.2935 0.840609 -1.59506
1 29.1952 1.21469 -1.79293
1 30.1813 1.09758 -1.65047
1 31.161 1.231 -1.49079
1 32.1409 1.04029 -1.48759
1 32.9415 1.0505 -2.09661
1 33.8872 0.758088 -2.19436
1 34.6604 0.195196 -2.47176
1 35.5846 0.48713 -2.22752
1 36.422 0.145834 -2.6668
1 37.3984 -0.0266965 -2.79779
1 38.389 0.065563 -2.94802
1 39.3418 -0.00114322 -3.25253
1 40.2202 -0.474347 -3.38716
1 41.0262 -0.635629 -2.81124
1 41.9228 -1.04943 -2.63042
1 41.9072 -0.837312 -3.60313
1 42.6005 -0.302575 -3.13908
1 43.4861 0.142221 -3.2655
1 44.2638 -0.285997 -3.71386
1 44.9486 -0.647861 -3.07233
1 45.6979 -1.26455 -2.81619
1 45.2718 -0.845742 -3.61513
1 44.9528 -1.48168 -2.92002
1 44.3238 -1.52986 -3.69958
1 43.4322 -1.11498 -3.90009
1 42.8867 -1.31919 -3.0808
1 41.9141 -1.25991 -2.83684
1 41.1178 -0.693608 -3.06932
1 40.2219 -0.798875 -3.51428
1 39.5588 -0.985336 -2.79136
1 38.6786 -0.666444 -2.45294
1 37.7125 -0.645858 -2.19816
1 36.7197 -0.660373 -2.07306
1 35.8479 -0.532298 -1.59873
1 34.9123 -0.180779 -1.68201
1 34.1353 -0.228567 -2.31058
1 33.1537 -0.384984 -2.39884
1 32.2061 -0.512583 -2.11415
1 31.2661 -0.491804 -1.78732
1 30.3174 -0.208573 -1.63977
1 29.3617 -0.389296 -1.4211
1 28.4683 -0.611569 -1.03337
1 27.5069 -0.333525 -1.01406
1 26.5072 -0.453742 -1.05615
1 25.5188 -0.596821 -0.992819
1 24.5518 -0.847937 -0.91384
1 23.587 -1.11712 -0.80713
1 22.6403 -1.01387 -0.501825
1 21.6484 -0.878866 -0.605381
1 20.649 -0.869812 -0.602796
1 19.6591 -0.88732 -0.522715
1 18.7839 -1.01203 -0.0565082
1 17.7956 -0.882 0.0492205
1 16.8524 -0.555093 -0.0343116
1 15.8482 -0.507989 -0.0506229
1 14.8822 -0.381129 0.195458
1 13.9135 -0.299255 -0.0365178
1 12.9199 -0.336429 0.0863491
1 11.919 -0.356986 0.155506
1 10.9643 -0.0843289 0.0188933
1 9.96119 -0.151318 0.0222509
1 8.96865 -0.0941417 0.152585
1 7.97517 -0.219632 0.15575
1 6.98132 -0.32171 0.22486
1 6.00338 -0.281955 0.0103268
1 5.00919 -0.24006 0.0564763
1 4.01244 -0.339827 0.0482227
1 3.02778 -0.191032 -0.0277282
1 2.0341 -0.164759 -0.0400361
1 1.04488 -0.304173 -0.000380828
