100
Atoms. Timestep: 1340700000
1 0.0368685 0.016059 -0.0284411
1 1.0385 0.0503988 -0.00626872
1 1.9553 -0.24658 -0.297702
1 2.93802 -0.374193 -0.436187
1 3.92076 -0.394275 -0.27107
1 4.87722 -0.145056 -0.121673
1 5.85773 -0.313979 -0.128951
1 6.85473 -0.193404 -0.11529
1 7.85168 -0.267778 -0.13601
1 8.84543 -0.288257 -0.202965
1 9.83641 -0.261048 -0.323325
1 10.8129 -0.113114 -0.147162
1 11.7945 -0.305157 -0.115554
1 12.7541 -0.0458706 -0.0103104
1 13.7016 0.174728 0.204645
1 14.6509 0.395603 -0.0345885
1 15.5629 0.659363 -0.349016
1 16.5291 0.825742 -0.54852
1 17.5119 0.681909 -0.548886
1 18.4501 0.749241 -0.893982
1 19.4313 0.534571 -0.899686
1 20.3976 0.705686 -1.07842
1 21.3329 0.48619 -1.33733
1 22.2912 0.334183 -1.57172
1 23.2464 0.101417 -1.42248
1 24.1664 0.435062 -1.24362
1 24.9666 0.450496 -1.84356
1 25.9514 0.588601 -1.96682
1 26.853 0.186763 -2.12193
1 27.8384 0.324335 -2.22781
1 28.7366 0.379918 -2.66
1 29.7184 0.472424 -2.46868
1 30.5878 0.958493 -2.60113
1 31.5443 0.920926 -2.89911
1 32.5383 1.00494 -2.88976
1 33.51 0.873007 -3.07052
1 34.4477 0.537303 -3.17573
1 35.3998 0.78382 -3.3418
1 36.1757 1.10619 -2.79279
1 36.9314 0.46211 -2.66362
1 37.9025 0.466186 -2.44822
1 38.8917 0.293546 -2.37694
1 39.8928 0.209879 -2.41007
1 40.8286 0.553101 -2.53543
1 41.7557 0.608696 -2.17855
1 42.67 0.933327 -2.42211
1 43.6285 0.790396 -2.1872
1 44.4989 0.824429 -1.69784
1 45.0188 1.64902 -1.47088
1 45.8281 2.08736 -1.84224
1 45.8791 2.28466 -2.81945
1 45.4479 2.17074 -1.93409
1 44.6859 2.66502 -1.51425
1 44.0366 2.08567 -1.03963
1 43.3566 2.81746 -1.02702
1 42.7359 2.53973 -1.76608
1 41.7676 2.27851 -1.68026
1 40.9314 1.74553 -1.77956
1 40.1153 1.32343 -2.17663
1 39.168 0.997639 -2.17238
1 38.2795 1.01655 -2.63443
1 37.3866 1.29178 -2.27885
1 36.3984 1.17179 -2.16931
1 35.8704 0.33014 -2.30994
1 34.8962 0.37752 -2.07826
1 34.027 0.462097 -2.55218
1 33.0326 0.576299 -2.57117
1 32.0889 0.798478 -2.32108
1 31.1415 0.847765 -1.99335
1 30.2554 0.85843 -1.52941
1 29.2981 0.939967 -1.25125
1 28.3938 1.07748 -0.846286
1 27.4124 0.992847 -0.995492
1 26.4487 1.15268 -0.793714
1 25.4847 0.969558 -0.994162
1 24.4928 1.02849 -0.863181
1 23.512 1.2045 -0.80898
1 22.5945 0.883817 -0.567137
1 21.6361 0.605371 -0.605028
1 20.6492 0.64781 -0.747024
1 19.6654 0.560372 -0.645998
1 18.7459 0.387247 -0.291277
1 17.7583 0.383358 -0.159631
1 16.7588 0.357057 -0.237122
1 15.8028 0.0694062 -0.160102
1 14.8187 0.240779 -0.196961
1 13.8452 0.00577246 -0.187896
1 12.8472 0.0183771 -0.0956567
1 11.8516 0.0816213 -0.0759018
1 10.858 0.198183 0.00503519
1 9.87745 0.278166 0.16377
1 8.88696 0.347683 0.0895301
1 7.89245 0.240321 0.0544485
1 6.90036 0.254251 0.118921
1 5.91405 0.110827 0.0614935
1 4.95363 0.385003 0.0570352
1 3.9859 0.144654 0.101112
1 2.98962 0.079556 0.0901878
1 2.02661 0.169799 -0.15598
1 1.03645 0.0441589 -0.0557666
