100
Atoms. Timestep: 199100000
1 0.171476 0.0347973 -0.0250236
1 1.15161 0.179635 -0.153438
1 2.127 0.351365 -0.00235316
1 3.02707 0.607014 -0.342403
1 4.01016 0.774911 -0.293674
1 5.00796 0.710743 -0.356435
1 5.99002 0.731654 -0.175717
1 6.97441 0.91057 -0.205246
1 7.96553 1.01576 -0.121973
1 8.96037 1.11224 -0.0510404
1 9.93981 1.29867 -0.104386
1 10.9325 1.39501 -0.0360463
1 11.8611 1.76643 0.0309437
1 12.8462 1.69981 0.201681
1 13.8028 1.94551 0.0550012
1 14.7777 1.90834 -0.162612
1 15.7486 1.70366 -0.0442482
1 16.6989 1.9682 -0.214122
1 17.704 1.98053 -0.289934
1 18.6788 2.05306 -0.0893307
1 19.6484 2.1854 0.0998642
1 20.5377 1.7331 0.14567
1 21.534 1.68386 0.0512637
1 22.497 1.90283 0.211344
1 23.4829 1.80493 0.0410636
1 24.4605 1.61155 0.0507392
1 25.326 1.29385 0.414748
1 26.2817 1.27995 0.710309
1 27.1967 0.997798 0.993372
1 28.1196 0.607356 0.895051
1 29.0977 0.479359 1.0518
1 30.0785 0.632441 0.928998
1 31.0024 0.578087 1.29917
1 31.9755 0.384927 1.42101
1 32.9645 0.355449 1.56352
1 33.9382 0.474079 1.7602
1 34.8311 0.356778 1.32443
1 35.831 0.424037 1.29315
1 36.7136 0.884478 1.22809
1 37.5303 1.26107 0.803022
1 38.4557 0.907389 0.901572
1 39.2929 0.378961 0.736182
1 40.2767 0.187816 0.68431
1 41.2272 0.441442 0.861464
1 42.1332 0.852024 0.857996
1 43.1206 0.908176 0.730015
1 43.9946 0.585519 1.08282
1 44.9091 0.477036 0.694303
1 45.6862 -0.0993882 0.936549
1 45.867 0.0709923 1.91051
1 45.7701 1.00423 1.57321
1 46.0997 0.0665272 1.46232
1 45.2137 -0.163275 1.86508
1 44.6307 0.284535 1.18416
1 43.7625 0.0988551 0.735019
1 43.2966 0.0528167 -0.155443
1 42.465 0.305207 0.339987
1 41.5507 0.389839 0.730965
1 40.6587 0.721407 0.404836
1 39.8329 0.29857 0.0323241
1 38.9295 0.715684 0.12751
1 37.9593 0.55481 -0.102961
1 36.9855 0.392552 0.0223749
1 36.1326 -0.12697 -0.00965989
1 35.142 -0.31539 0.0141497
1 34.1461 -0.321531 -0.103797
1 33.1926 -0.0494314 -0.240417
1 32.2936 -0.439611 -0.0575054
1 31.338 -0.728909 -0.0743074
1 30.3703 -0.754554 -0.301202
1 29.4576 -1.02039 0.0258453
1 28.4767 -1.17171 0.156968
1 27.5157 -1.44745 0.094246
1 26.5965 -1.09337 -0.0692241
1 25.6347 -0.949739 0.167918
1 24.6688 -0.713813 0.0660684
1 23.6757 -0.746122 0.209287
1 22.6726 -0.726042 0.194536
1 21.6854 -0.593198 0.28883
1 20.6985 -0.705196 0.188134
1 19.7041 -0.598132 0.193168
1 18.7044 -0.563978 0.260022
1 17.7641 -0.450131 0.579998
1 16.7752 -0.374401 0.67645
1 15.7811 -0.290008 0.561016
1 14.8903 -0.696265 0.371046
1 13.8974 -0.538509 0.390104
1 12.925 -0.548285 0.595252
1 11.9456 -0.481155 0.393501
1 10.9732 -0.431247 0.614499
1 9.99714 -0.21178 0.585209
1 9.01405 -0.34216 0.764445
1 8.0269 -0.402156 0.876359
1 7.03863 -0.321483 1.03146
1 6.03971 -0.399035 0.986973
1 5.05186 -0.357269 0.798652
1 4.0554 -0.292051 0.80012
1 3.0951 -0.11652 0.573394
1 2.12047 -0.0538113 0.335561
1 1.13552 -0.104795 0.203437
