100
Atoms. Timestep: 1523400000
1 0.134441 -0.00725874 0.0249521
1 1.13445 -0.0313697 0.0408728
1 2.11476 -0.00646547 0.241948
1 3.10294 0.0444753 0.0931032
1 4.09799 -0.0760118 0.0112401
1 5.10083 -0.0794097 -0.0447762
1 6.07752 0.000224017 0.141462
1 7.06503 0.0840496 -0.0154497
1 8.06479 0.0622456 0.0175307
1 9.04285 0.165759 0.201055
1 10.0386 0.140936 0.236376
1 11.0266 0.0115996 0.302445
1 12.0265 0.0887385 0.275504
1 13.0121 -0.0639269 0.295547
1 13.9033 -0.134314 -0.149939
1 14.8567 0.0839241 0.0323446
1 15.8578 0.125632 0.0204572
1 16.7556 -0.132669 0.359555
1 17.7065 0.00138864 0.640146
1 18.683 0.160569 0.799995
1 19.657 0.364443 0.797209
1 20.6259 0.476576 1.02757
1 21.5527 0.409263 0.680012
1 22.4919 0.377236 1.03353
1 23.3389 0.0757241 1.478
1 24.3126 0.177904 1.67896
1 25.2627 0.425999 1.49072
1 26.2439 0.566765 1.61598
1 27.2102 0.691183 1.85445
1 28.1907 0.536712 1.71967
1 29.1786 0.524251 1.54484
1 30.1031 0.899333 1.46081
1 31.048 1.17593 1.29296
1 32.0418 1.23039 1.17567
1 33.0137 1.45641 1.24989
1 33.9467 1.19205 1.51393
1 34.892 1.5104 1.55163
1 35.7481 1.37188 1.05165
1 36.7002 1.68164 1.03519
1 37.5382 1.92888 0.545734
1 38.5184 1.96573 0.338021
1 39.4357 2.327 0.127601
1 40.174 2.12571 -0.517212
1 41.0812 2.43125 -0.786016
1 42.0544 2.65203 -0.722071
1 42.6712 2.57227 0.0589067
1 43.4651 2.57076 -0.547024
1 44.2829 1.99715 -0.515733
1 45.2083 2.17237 -0.164299
1 46.087 2.27619 -0.629842
1 46.2975 1.96557 -1.55605
1 45.3441 1.72149 -1.71338
1 44.9312 1.60529 -0.809256
1 44.0552 1.16334 -0.647368
1 43.9217 0.176423 -0.672201
1 42.9301 0.0845472 -0.762898
1 42.5102 -0.198018 -1.62283
1 41.51 -0.163515 -1.66869
1 40.5653 -0.503305 -1.6811
1 39.6709 -0.923499 -1.5547
1 38.9118 -0.810486 -0.903424
1 37.9475 -0.529866 -0.778242
1 37.0438 -0.885356 -0.560937
1 36.1146 -0.680892 -0.881928
1 35.2148 -0.324967 -1.14153
1 34.2133 -0.231113 -1.17438
1 33.3504 0.00417731 -1.63311
1 32.4523 0.0252341 -1.17625
1 31.4875 -0.201322 -1.29124
1 30.4917 -0.168973 -1.23862
1 29.4943 -0.0586344 -1.1875
1 28.5077 0.022216 -1.30772
1 27.5345 0.0723252 -1.08842
1 26.57 0.218334 -0.919045
1 25.6062 0.273243 -1.18648
1 24.6219 0.357023 -1.0479
1 23.6279 0.251896 -1.00827
1 22.6492 0.0742287 -0.920986
1 21.7461 0.00596906 -0.505894
1 20.7517 0.0138948 -0.560188
1 19.7527 -0.0244116 -0.54496
1 18.7625 -0.124936 -0.507669
1 17.7651 -0.204752 -0.554735
1 16.7788 -0.21806 -0.698076
1 15.7873 -0.203742 -0.577106
1 14.8286 -0.367378 -0.355198
1 13.8302 -0.221732 -0.371239
1 12.8351 -0.207235 -0.358389
1 11.8487 -0.0523804 -0.324076
1 10.9281 0.284609 -0.124023
1 9.92867 0.292374 -0.195827
1 8.93939 0.217741 -0.356618
1 7.9772 0.481594 -0.352605
1 6.97518 0.474215 -0.289881
1 5.98212 0.328294 -0.303621
1 5.00417 0.17544 -0.413718
1 4.03995 0.085355 -0.186062
1 3.06936 -0.128932 -0.253707
1 2.06912 -0.137392 -0.294494
1 1.11994 0.136002 -0.117451
