100
Atoms. Timestep: 1095600000
1 0.0899336 -0.0629278 0.0332373
1 1.08495 -0.173407 -0.0250189
1 2.02961 0.156839 -0.0258037
1 3.02324 0.263891 0.0124257
1 4.01266 0.24564 0.144109
1 5.00498 0.307922 0.193718
1 6.00294 0.274626 0.0831323
1 7.00866 0.304083 0.0589015
1 7.98661 0.32127 -0.125267
1 8.97618 0.461294 -0.0639719
1 9.95009 0.248504 -0.168554
1 10.9481 0.227255 -0.228774
1 11.9214 0.310981 -0.425405
1 12.9222 0.383954 -0.410022
1 13.8998 0.524964 -0.581743
1 14.8801 0.481655 -0.402245
1 15.875 0.579649 -0.417992
1 16.8647 0.450841 -0.471898
1 17.8582 0.473314 -0.356732
1 18.8471 0.590903 -0.29834
1 19.831 0.457222 -0.442985
1 20.7813 0.583626 -0.185132
1 21.7674 0.484008 -0.0476704
1 22.6979 0.131628 -0.166962
1 23.6602 0.0234687 0.0306832
1 24.6521 -0.0210465 -0.13818
1 25.6451 -0.0062445 -0.0379678
1 26.5971 0.248042 0.148113
1 27.5091 0.64932 0.101455
1 28.5004 0.485341 0.0323407
1 29.4337 0.802817 -0.110702
1 30.4226 0.68809 -0.152781
1 31.4146 0.625462 -0.256557
1 32.0767 1.23764 0.166204
1 33.0405 1.00857 0.0512984
1 33.9992 0.73855 -0.0415854
1 34.9523 0.434745 -0.053558
1 35.8956 0.512461 -0.379403
1 36.7122 0.845301 -0.846351
1 37.7015 0.721365 -0.913754
1 38.6594 0.573934 -0.685952
1 39.6314 0.723087 -0.53004
1 40.5722 0.845991 -0.22185
1 41.3191 0.844053 -0.880926
1 42.213 1.27758 -1.0033
1 43.0012 0.68475 -0.823831
1 43.7682 0.652269 -0.175003
1 44.6758 0.996937 -0.402453
1 45.5307 0.66417 -0.808269
1 46.1465 0.0466375 -0.321324
1 46.1714 0.69684 -1.07475
1 46.0676 -0.298504 -1.10682
1 45.7586 -0.848634 -0.330505
1 44.8127 -0.747034 -0.0244649
1 43.8735 -0.779377 -0.373582
1 42.9452 -0.939294 -0.720026
1 42.2234 -0.386756 -0.30213
1 41.2653 -0.171444 -0.107075
1 40.5118 -0.82922 -0.0941666
1 39.5266 -0.683667 0.0144519
1 38.6297 -0.3662 0.315068
1 37.6413 -0.427268 0.150843
1 36.681 -0.254565 0.325429
1 35.7675 -0.359504 -0.0486717
1 34.7816 -0.504948 -0.105728
1 33.9641 -0.385895 0.442579
1 33.0418 -0.32724 0.8159
1 32.119 -0.175678 0.458937
1 31.1962 -0.297425 0.819413
1 30.2198 -0.204663 0.604242
1 29.423 0.393005 0.487233
1 28.4541 0.504449 0.714445
1 27.4751 0.298458 0.737348
1 26.5013 0.502967 0.76286
1 25.5375 0.617392 0.52219
1 24.5759 0.345006 0.45358
1 23.617 0.450336 0.157301
1 22.6301 0.54831 -0.0140928
1 21.6501 0.501271 0.175846
1 20.6436 0.463007 0.252691
1 19.6343 0.508307 0.196046
1 18.6856 0.662493 0.477362
1 17.6854 0.73154 0.45208
1 16.7747 0.317036 0.526413
1 15.7906 0.516999 0.520084
1 14.8042 0.437923 0.468281
1 13.8328 0.632493 0.341387
1 12.828 0.640874 0.331802
1 11.8517 0.496055 0.477852
1 10.8744 0.328718 0.391009
1 9.88445 0.242452 0.283861
1 8.9234 0.155991 0.0338323
1 7.92942 0.0250564 0.0607
1 6.92984 0.0466731 0.0622662
1 5.95059 -0.144203 0.0308687
1 5.01017 0.134542 0.23586
1 4.01703 0.137275 0.288218
1 3.04118 0.263112 0.107275
1 2.04386 0.23258 0.148769
1 1.05071 0.202675 0.0767579
