100
Atoms. Timestep: 1246500000
1 0.0611853 0.0282194 0.0727877
1 1.03138 0.144453 -0.121945
1 2.02831 0.0984165 -0.146475
1 3.02859 0.103845 -0.0609942
1 4.0297 0.0308655 0.00924705
1 5.0108 0.162175 -0.12898
1 5.99915 0.0720149 0.0182059
1 6.98837 -0.0618023 0.0638473
1 7.92092 -0.2584 0.380789
1 8.85111 0.0455606 0.60964
1 9.84371 0.0796437 0.732531
1 10.7797 0.030439 0.402413
1 11.7678 -0.0753836 0.30995
1 12.7536 -0.0236892 0.440017
1 13.7137 -0.307461 0.523412
1 14.6951 -0.472257 0.629964
1 15.6732 -0.279173 0.612224
1 16.6668 -0.373775 0.508027
1 17.6491 -0.230096 0.586609
1 18.5807 -0.0144639 0.892086
1 19.5682 -0.205068 0.870251
1 20.484 0.144048 1.0684
1 21.4801 0.192131 1.0128
1 22.4633 0.207606 0.84012
1 23.4557 0.120774 0.70148
1 24.3689 -0.244711 0.53322
1 25.3621 -0.273658 0.543793
1 26.3244 -0.529909 0.454205
1 27.3102 -0.374719 0.558714
1 28.3038 -0.401927 0.601505
1 29.2475 -0.37457 0.934838
1 30.1817 -0.674103 1.14763
1 31.1524 -0.602201 1.3733
1 32.0365 -0.242158 1.08697
1 32.9887 0.0418763 1.23796
1 33.9389 -0.00453031 1.56368
1 34.8865 -0.303894 1.51323
1 35.8571 -0.0864063 1.40605
1 36.8382 -0.156797 1.28239
1 37.7337 -0.0819795 0.846584
1 38.6716 0.100258 1.13107
1 39.6422 0.240086 0.904963
1 40.5647 0.00330013 0.608748
1 41.4391 0.49114 0.607744
1 42.1656 -0.184595 0.486295
1 42.575 0.517816 -0.0884584
1 43.5035 0.865289 -0.210325
1 44.3026 1.1798 0.302158
1 45.2519 1.24549 0.010942
1 44.9346 0.299738 0.0362527
1 45.1563 -0.225055 -0.782732
1 44.6832 -1.02677 -1.15647
1 45.1253 -0.14088 -1.27993
1 44.2623 -0.534748 -0.972856
1 43.4718 -0.613067 -0.362914
1 42.553 -0.291512 -0.115195
1 41.797 -0.905433 0.13388
1 40.8002 -0.852977 0.23283
1 40.1131 -0.574817 0.906746
1 39.1826 -0.350317 0.597551
1 38.2979 -0.0085534 0.928166
1 37.3641 -0.363397 0.914045
1 36.3966 -0.237113 1.15826
1 35.5406 -0.73915 1.27649
1 34.5878 -0.631849 1.59074
1 33.6122 -0.449331 1.46691
1 32.6844 -0.427693 1.10836
1 31.7228 -0.245342 0.946723
1 30.7979 -0.319011 1.32205
1 29.9171 0.148812 1.23645
1 28.9239 0.255197 1.19304
1 28.0502 0.743801 1.20247
1 27.1417 0.328641 1.18873
1 26.1796 0.584189 1.05275
1 25.2188 0.645821 0.785664
1 24.3264 0.270428 1.01148
1 23.3655 0.461592 0.800168
1 22.3903 0.67737 0.733796
1 21.4067 0.525698 0.748656
1 20.4403 0.302136 0.84401
1 19.4524 0.197268 0.974571
1 18.5006 0.000834405 0.72391
1 17.5252 0.0328027 0.506382
1 16.5293 0.0889836 0.418706
1 15.6066 -0.110394 0.0887781
1 14.6586 -0.0536856 0.391433
1 13.6747 -0.07768 0.170772
1 12.7241 0.235759 0.201546
1 11.7493 0.309196 0.383084
1 10.798 0.277802 0.0889273
1 9.84707 0.512363 0.288868
1 8.87917 0.282955 0.13952
1 7.91217 0.0057287 0.154135
1 6.9423 0.211425 0.297657
1 5.98601 0.493297 0.182496
1 4.98156 0.569007 0.182541
1 4.01587 0.360419 0.35597
1 3.0447 0.198383 0.207996
1 2.05779 0.14505 0.0625962
1 1.06639 -0.00282776 0.0330252
