100
Atoms. Timestep: 1062500000
1 0.0527113 0.00220207 -0.0244946
1 1.03421 -0.0479411 0.12878
1 2.03371 -0.0140755 0.146568
1 2.96551 -0.251687 -0.14958
1 3.96391 -0.279367 -0.20709
1 4.95466 -0.217089 -0.329458
1 5.94332 -0.344335 -0.346994
1 6.90197 -0.109104 -0.175163
1 7.88649 -0.223018 -0.324262
1 8.88228 -0.196611 -0.26735
1 9.8774 -0.169216 -0.292156
1 10.8671 -0.237084 -0.176078
1 11.8591 -0.0408274 -0.188492
1 12.8334 0.152394 -0.197406
1 13.8274 0.1002 -0.115963
1 14.8098 0.0880864 -0.312303
1 15.7853 0.130652 -0.0886595
1 16.7621 0.290268 0.0483628
1 17.7467 0.475398 0.0628504
1 18.742 0.524345 0.0158096
1 19.7301 0.64298 -0.0500908
1 20.7356 0.671653 0.00210059
1 21.709 0.901637 0.0385204
1 22.6458 0.577647 -0.064461
1 23.6327 0.716039 -0.105706
1 24.6331 0.701429 -0.0511064
1 25.6109 0.767247 0.138801
1 26.5692 0.993042 -0.0734129
1 27.5444 1.10596 0.151612
1 28.5234 1.23804 -0.0194639
1 29.4581 0.915253 -0.185503
1 30.4166 0.655187 -0.0603384
1 31.3948 0.453586 -0.126635
1 32.2598 0.777256 0.254215
1 33.1128 1.03591 0.699257
1 34.0999 1.15525 0.654474
1 35.0426 1.20686 0.332833
1 36.0353 1.31012 0.365874
1 36.9425 1.70686 0.510428
1 37.9046 1.80393 0.751
1 38.6856 1.17839 0.79194
1 39.6752 1.28089 0.782815
1 40.5427 1.63395 1.14815
1 41.1741 1.59055 1.925
1 41.9104 0.923029 2.00603
1 42.6541 1.5197 1.71757
1 43.5843 1.86376 1.58523
1 44.5513 2.10839 1.61278
1 45.4299 2.25071 2.07017
1 46.0724 1.98299 1.35344
1 46.6337 1.17204 1.19229
1 45.8085 0.834406 1.63603
1 45.1031 0.147134 1.8407
1 44.576 0.645339 2.53472
1 43.6104 0.582497 2.81567
1 42.6628 0.841479 2.99119
1 41.8671 0.324122 3.29176
1 41.1926 0.845874 2.77492
1 40.3592 0.535819 3.22251
1 39.3765 0.376289 3.2651
1 38.5049 0.732775 2.91552
1 37.5543 0.656567 2.62071
1 36.6961 0.233691 2.33693
1 35.8281 0.726437 2.39826
1 34.8535 0.650785 2.58405
1 33.8671 0.852657 2.51185
1 32.9145 1.0388 2.78099
1 32 1.13305 3.16576
1 31.0076 1.09642 3.04181
1 30.0824 0.883882 2.72405
1 29.1264 1.16741 2.73997
1 28.1349 1.25027 2.83963
1 27.1458 1.08095 2.87329
1 26.2003 0.745154 2.81833
1 25.238 0.97193 2.6285
1 24.281 1.07128 2.90749
1 23.2881 1.02055 2.83805
1 22.3118 0.789691 2.8225
1 21.3475 0.92914 2.59685
1 20.3543 0.854999 2.54474
1 19.3634 0.844291 2.4189
1 18.402 0.700016 2.17427
1 17.4092 0.694967 2.05517
1 16.5178 0.294261 1.85251
1 15.5404 0.0339251 1.8762
1 14.6447 -0.351891 1.63934
1 13.7157 -0.172454 1.34033
1 12.7555 -0.070812 1.06983
1 11.84 -0.321327 0.751925
1 10.8422 -0.389003 0.756346
1 9.85731 -0.528657 0.881105
1 8.87027 -0.62482 0.983549
1 7.88829 -0.518192 0.807582
1 6.88532 -0.51008 0.756512
1 5.89644 -0.443904 0.647711
1 4.89711 -0.360425 0.636975
1 3.9038 -0.214677 0.609124
1 2.90087 -0.255051 0.56656
1 1.94179 -0.198601 0.295939
1 0.949014 -0.232325 0.354958
