100
Atoms. Timestep: 1964800000
1 0.108237 -0.00811346 0.00357307
1 1.08865 -0.0544235 -0.178451
1 2.0575 -0.275624 -0.359217
1 3.02698 -0.372161 -0.585224
1 4.01729 -0.344456 -0.462602
1 4.93072 -0.567482 -0.815453
1 5.88677 -0.688538 -1.06042
1 6.87654 -0.579391 -1.1237
1 7.83753 -0.29367 -1.11099
1 8.82826 -0.21395 -1.2321
1 9.8231 -0.321482 -1.28681
1 10.8085 -0.315515 -1.47949
1 11.8112 -0.284074 -1.47931
1 12.7553 0.0259779 -1.64364
1 13.6946 0.199928 -1.36636
1 14.6794 0.246364 -1.19406
1 15.5847 -0.109629 -1.42573
1 16.5727 -0.0141745 -1.56318
1 17.4375 -0.43026 -1.28298
1 18.4231 -0.593023 -1.29481
1 19.4239 -0.641204 -1.25119
1 20.4196 -0.677615 -1.33696
1 21.4033 -0.752931 -1.49437
1 22.3962 -0.671214 -1.45939
1 23.3993 -0.703536 -1.37217
1 24.3972 -0.653675 -1.4685
1 25.3988 -0.710486 -1.50308
1 26.3821 -0.546121 -1.39724
1 27.3443 -0.400764 -1.6572
1 28.3183 -0.596234 -1.53706
1 29.3034 -0.711433 -1.49783
1 30.2796 -0.777189 -1.27572
1 31.2705 -0.84173 -1.15841
1 32.2247 -0.815235 -1.44806
1 33.0043 -1.37525 -1.19034
1 33.9851 -1.21887 -1.33091
1 34.8791 -1.65683 -1.33095
1 35.8766 -1.5466 -1.27876
1 36.8569 -1.73432 -1.31318
1 37.8338 -1.81372 -1.08516
1 38.8159 -1.62548 -1.11016
1 39.77 -1.51213 -1.39276
1 40.4803 -0.827708 -1.24912
1 41.4264 -0.523445 -1.12271
1 42.3306 -0.201707 -1.42012
1 43.3307 -0.187719 -1.36345
1 44.0697 -0.432782 -1.99418
1 44.8848 0.137238 -2.08052
1 45.704 0.362651 -2.60448
1 45.9638 0.532661 -1.65239
1 46.0042 -0.461165 -1.72202
1 45.1995 -1.03908 -1.76171
1 44.5637 -1.23927 -2.50677
1 43.8007 -1.79224 -2.80107
1 43.1852 -2.09492 -2.06842
1 42.723 -1.28868 -1.69643
1 42.3282 -0.434533 -1.34344
1 41.4836 0.0294806 -1.60919
1 40.528 -0.0438215 -1.88426
1 39.5381 -0.0226824 -2.01754
1 38.6882 0.421254 -1.73385
1 37.7588 0.784185 -1.84178
1 37.0206 1.1399 -1.26476
1 36.0291 1.23354 -1.23734
1 35.0496 1.07073 -1.21571
1 34.09 0.79464 -1.27511
1 33.118 0.685668 -1.48177
1 32.1535 0.873465 -1.66503
1 31.2495 0.565054 -1.35578
1 30.2877 0.751059 -1.1959
1 29.3172 0.532667 -1.21861
1 28.3517 0.42806 -0.990221
1 27.3741 0.423908 -1.20704
1 26.4216 0.131585 -1.20927
1 25.4228 0.0565723 -1.21726
1 24.4546 -0.0476766 -1.00363
1 23.5701 -0.215823 -0.557094
1 22.568 -0.22679 -0.55183
1 21.5901 -0.0159634 -0.520578
1 20.5967 -0.132242 -0.500877
1 19.6084 0.00409303 -0.416301
1 18.6083 0.0342791 -0.531022
1 17.6189 -0.0643914 -0.415401
1 16.6483 0.131241 -0.217667
1 15.6664 -0.0212584 -0.0694573
1 14.7396 0.083751 0.297281
1 13.7648 0.23792 0.222463
1 12.7762 0.213044 0.13588
1 11.7911 0.183055 -0.0730488
1 10.7956 0.202166 -0.178961
1 9.84687 0.282493 -0.481453
1 8.90164 0.508752 -0.248974
1 7.93321 0.604893 -0.0463895
1 6.9489 0.471575 0.0733969
1 5.95164 0.477477 0.107976
1 4.96404 0.365958 0.269979
1 4.0118 0.494567 0.533935
1 3.01812 0.388703 0.448183
1 2.06405 0.331219 0.157712
1 1.08174 0.21628 -0.0231289
