100
Atoms. Timestep: 114900000
1 0.12795 0.0504133 0.00655349
1 1.06372 0.387927 0.113866
1 2.05827 0.510457 0.106172
1 3.04081 0.345372 0.137839
1 4.03381 0.285143 0.253956
1 5.02018 0.158454 0.250255
1 5.97517 0.0827108 0.535914
1 6.93258 0.275599 0.711648
1 7.85651 0.429073 0.364806
1 8.80396 0.266737 0.0892109
1 9.80871 0.264104 0.0314829
1 10.7965 0.328279 0.199987
1 11.7929 0.437617 0.195196
1 12.777 0.626942 0.259852
1 13.764 0.5429 0.383827
1 14.7576 0.597896 0.500337
1 15.7256 0.818247 0.458014
1 16.7264 0.70927 0.389332
1 17.7053 0.547752 0.527842
1 18.6859 0.323926 0.491091
1 19.6638 0.239389 0.296163
1 20.581 -0.0376677 0.575487
1 21.5805 0.00522384 0.66594
1 22.5214 0.337667 0.605621
1 23.5116 0.338506 0.748342
1 24.4739 0.301178 1.02104
1 25.4747 0.209012 1.0426
1 26.4146 0.525802 1.16747
1 27.332 0.378472 0.799187
1 28.2853 0.0722557 0.788817
1 29.2798 0.197022 0.817801
1 30.2413 0.0452355 1.02722
1 31.1831 -0.178063 0.767725
1 32.1733 -0.323529 0.848439
1 33.1765 -0.325814 0.840404
1 34.0829 -0.010307 0.54844
1 35.0847 -0.00514039 0.576566
1 36.0512 0.237586 0.667377
1 37.0494 0.257999 0.59198
1 38.0463 0.30871 0.591283
1 38.9251 0.755127 0.738952
1 39.9178 0.717082 0.861755
1 40.7352 1.12409 0.454322
1 41.6828 1.09529 0.143335
1 42.2055 1.75827 0.68636
1 43.1568 1.83053 1.00161
1 43.4194 2.77621 1.21235
1 44.3596 2.77703 1.53297
1 45.1264 3.23517 1.08272
1 45.7039 3.49753 1.85747
1 46.5541 3.73231 1.37663
1 45.8409 3.02752 1.31859
1 45.31 2.24701 1.64816
1 44.3839 1.86546 1.70735
1 43.7209 1.13994 1.52834
1 42.8199 0.854335 1.85522
1 42.0222 0.367049 1.48724
1 41.2303 -0.214883 1.29883
1 40.4565 -0.852401 1.3226
1 39.5739 -0.723871 0.869914
1 38.7732 -1.30954 0.91178
1 37.8415 -1.47085 0.615735
1 36.9043 -1.6903 0.35383
1 36.1319 -1.20391 0.766415
1 35.1397 -1.33193 0.701957
1 34.2016 -1.43727 0.376793
1 33.2034 -1.40331 0.235828
1 32.2224 -1.39002 0.0478771
1 31.2559 -1.14795 0.0788196
1 30.2636 -1.09673 0.157051
1 29.3102 -0.806751 0.250026
1 28.4472 -1.27951 0.427785
1 27.4607 -1.36773 0.251186
1 26.5267 -1.50825 0.555862
1 25.5486 -1.65016 0.70845
1 24.561 -1.59049 0.852977
1 23.5845 -1.79498 0.813444
1 22.5823 -1.76988 0.923201
1 21.6068 -1.56068 1.00207
1 20.6157 -1.50679 1.12641
1 19.6377 -1.5442 1.32578
1 18.6679 -1.63566 1.08387
1 17.8061 -1.27712 0.719772
1 16.8273 -1.41731 0.603303
1 15.8674 -1.16634 0.478957
1 14.878 -1.28464 0.418752
1 13.8854 -1.20902 0.530222
1 12.9008 -1.0504 0.549531
1 11.9065 -0.996155 0.673303
1 10.9099 -1.06488 0.619344
1 9.90835 -1.07249 0.519019
1 8.95508 -0.772951 0.579917
1 7.95807 -0.774979 0.561795
1 6.97609 -0.695044 0.361051
1 6.03935 -0.604161 0.00638258
1 5.06418 -0.392368 -0.0266333
1 4.07266 -0.338247 0.0693328
1 3.08312 -0.357167 -0.0676025
1 2.08271 -0.326488 -0.190088
1 1.10759 -0.134941 -0.0599687
