100
Atoms. Timestep: 1206100000
1 0.126854 -0.0248453 -0.00521343
1 1.11227 0.107998 0.0602793
1 2.10791 0.121935 0.162044
1 3.08888 -0.041899 0.113587
1 4.06888 -0.211696 0.244209
1 5.06936 -0.19342 0.252248
1 6.0425 -0.378657 0.386308
1 7.02874 -0.45001 0.531149
1 8.02545 -0.559834 0.576013
1 8.9856 -0.715521 0.795947
1 9.98542 -0.790521 0.728484
1 10.98 -0.884405 0.844811
1 11.966 -0.734835 0.804596
1 12.9558 -0.599594 0.783628
1 13.9462 -0.430321 0.797897
1 14.9276 -0.255744 0.677077
1 15.9091 -0.43127 0.649251
1 16.8482 -0.614612 0.941127
1 17.8165 -0.38068 1.05243
1 18.8138 -0.43667 1.06149
1 19.8104 -0.354513 1.0363
1 20.7819 -0.552169 1.11371
1 21.7569 -0.700648 1.26794
1 22.7477 -0.59783 1.14942
1 23.7262 -0.657548 0.949482
1 24.714 -0.686453 0.796118
1 25.6929 -0.769018 0.987599
1 26.6473 -0.485195 1.0684
1 27.5318 -0.062846 1.25007
1 28.5229 0.0403206 1.19295
1 29.4924 0.242335 1.3069
1 30.4185 0.0181108 1.00515
1 31.3681 -0.0553854 0.710027
1 32.3004 -0.327931 0.446993
1 33.2122 -0.204141 0.835187
1 34.0086 -0.303753 0.245469
1 34.9127 -0.454136 -0.146561
1 35.9086 -0.33692 -0.22706
1 36.8793 -0.274881 -0.0168272
1 37.8012 -0.179617 0.374495
1 38.5921 0.332868 0.719297
1 39.5794 0.234485 0.773325
1 40.5738 0.337038 0.679951
1 41.3699 0.902816 0.914743
1 42.3624 0.986063 0.921297
1 43.1485 0.399368 1.08987
1 44.0635 0.236986 0.734063
1 45.0387 0.0432439 0.86855
1 45.8236 -0.568145 0.754993
1 46.6317 -0.802391 0.214936
1 47.0128 -0.135192 0.847936
1 46.7985 -0.678583 1.65413
1 45.8244 -0.7333 1.46136
1 44.8843 -0.547568 1.15954
1 44.1516 -1.21493 1.00804
1 43.2832 -1.41822 0.552419
1 42.3645 -1.29356 0.186147
1 41.4079 -1.60499 0.171
1 40.5164 -2.03047 0.255946
1 39.5521 -2.22023 0.493274
1 38.67 -2.17066 0.0255917
1 37.7135 -1.91053 0.150453
1 36.7568 -1.72351 -0.0256608
1 35.9268 -2.08422 0.395254
1 35.0227 -1.66409 0.449343
1 34.0769 -1.57767 0.151439
1 33.2463 -1.94942 -0.278561
1 32.2522 -2.04086 -0.346424
1 31.3155 -1.69519 -0.32454
1 30.3132 -1.76855 -0.284908
1 29.325 -1.7545 -0.390144
1 28.3335 -1.61231 -0.410162
1 27.3597 -1.37183 -0.380637
1 26.4139 -1.16433 -0.127874
1 25.42 -1.19435 -0.207236
1 24.4534 -1.05231 0.0273555
1 23.4558 -1.12221 0.020745
1 22.5324 -0.741145 0.0406079
1 21.5536 -0.534259 0.0110281
1 20.5714 -0.712795 -0.00284772
1 19.6265 -0.546899 0.270501
1 18.6265 -0.529563 0.164014
1 17.6674 -0.543285 -0.0903325
1 16.6736 -0.639393 -0.208787
1 15.7183 -0.922845 -0.110212
1 14.7706 -1.02948 0.175549
1 13.7848 -1.21661 0.113185
1 12.7871 -1.17832 0.244671
1 11.8113 -1.00715 0.202798
1 10.8203 -0.889829 0.245075
1 9.86584 -1.05108 0.503633
1 8.88713 -1.16669 0.321068
1 7.88457 -1.10093 0.313148
1 6.9408 -0.8361 0.102676
1 5.97553 -0.554397 0.107051
1 4.98234 -0.622825 0.04124
1 3.98553 -0.745728 0.0483015
1 2.99222 -0.748951 -0.0733747
1 2.00947 -0.61463 0.0311954
1 1.0113 -0.488886 0.0396499
