100
Atoms. Timestep: 1478100000
1 0.126742 -0.0223611 -0.0152296
1 1.05623 0.290008 -0.171007
1 2.05063 0.294876 -0.276951
1 3.01263 0.101141 -0.0543152
1 4.00718 0.0987724 0.117841
1 4.97616 0.0298386 0.353258
1 5.95833 0.115581 0.191592
1 6.96018 0.112883 0.240158
1 7.92853 0.311732 0.0368833
1 8.91269 0.481989 -0.0301865
1 9.9057 0.569545 -0.106763
1 10.8888 0.56894 0.0748576
1 11.8751 0.643481 0.264343
1 12.8518 0.621072 0.485143
1 13.8227 0.839501 0.554576
1 14.7857 1.1137 0.626269
1 15.7744 1.01523 0.550934
1 16.7571 0.822361 0.590265
1 17.7399 0.766075 0.773677
1 18.7214 0.66712 0.662094
1 19.6621 0.982705 0.617076
1 20.6094 1.23422 0.431497
1 21.5768 0.981593 0.366193
1 22.57 1.00004 0.308619
1 23.5621 0.911099 0.302549
1 24.4126 0.40983 0.205439
1 25.3761 0.681576 0.178938
1 26.275 0.91615 -0.184738
1 27.2682 0.97445 -0.290357
1 28.1823 1.35048 -0.14344
1 29.1209 1.67869 -0.091638
1 29.9866 1.37788 0.323817
1 30.969 1.52994 0.416378
1 31.9709 1.4755 0.354528
1 32.9509 1.66836 0.335671
1 33.7932 2.01274 -0.0824847
1 34.7673 2.10845 0.144102
1 35.7337 1.86298 0.186616
1 36.7393 1.92741 0.156643
1 37.7264 1.83637 0.253445
1 38.438 1.39137 0.799655
1 39.4063 1.61742 0.943783
1 40.3007 1.48916 1.37658
1 41.1584 1.00314 1.56046
1 42.0707 1.26146 1.88474
1 42.7259 0.879974 1.23423
1 43.3971 1.3435 1.80462
1 44.3031 1.76629 1.80383
1 45.0217 1.16562 1.45339
1 45.7578 1.84298 1.40111
1 46.1131 1.24439 0.68774
1 46.0112 1.73703 -0.173576
1 45.0688 1.50381 -0.41823
1 44.0742 1.6102 -0.349459
1 44.0763 0.835931 -0.989613
1 43.2628 1.41195 -1.05548
1 42.3434 1.73016 -0.82611
1 41.4597 1.68696 -1.27763
1 40.4672 1.77743 -1.33979
1 39.6563 2.33925 -1.21603
1 38.8546 1.9401 -1.66209
1 37.9314 1.55364 -1.75978
1 36.9724 1.45738 -1.48154
1 36.0674 1.15278 -1.78753
1 35.0847 0.960934 -1.77307
1 34.1926 0.929621 -1.32289
1 33.2804 0.994763 -1.72219
1 32.3301 0.693654 -1.79404
1 31.3264 0.580553 -1.8144
1 30.3617 0.756466 -1.5786
1 29.4361 1.09557 -1.41959
1 28.5004 1.16128 -1.064
1 27.5313 0.894606 -1.04517
1 26.5748 0.626944 -0.986364
1 25.6407 0.77336 -0.655076
1 24.6851 0.477981 -0.631369
1 23.7505 0.16871 -0.459045
1 22.7609 0.0229843 -0.460568
1 21.7745 -0.151042 -0.382034
1 20.8068 0.0717575 -0.448486
1 19.8049 0.025142 -0.356338
1 18.8073 -0.0198162 -0.416497
1 17.8444 0.119427 -0.196002
1 16.8574 0.298133 -0.153342
1 15.8859 0.337668 0.0954878
1 14.905 0.468778 0.234736
1 13.9097 0.533907 0.144027
1 12.9211 0.651 0.226494
1 11.9351 0.490673 0.116542
1 10.9612 0.286145 0.183183
1 9.98458 0.0979725 0.0526905
1 8.99745 0.0381281 -0.0502009
1 8.02316 0.215413 0.0756575
1 7.02757 0.301139 0.144016
1 6.03617 0.165392 0.202572
1 5.06347 -0.0869139 0.232058
1 4.07089 -0.0445595 0.352332
1 3.06701 -0.0564147 0.314944
1 2.07337 0.0123485 0.344514
1 1.09786 0.169498 0.174555
