100
Atoms. Timestep: 1911900000
1 0.116235 0.0092411 0.019804
1 1.10126 0.158566 -0.0330697
1 2.10014 0.226577 -0.0612242
1 3.10172 0.177131 0.0502817
1 4.09364 0.0944175 0.025306
1 5.06724 0.286007 0.164893
1 6.04968 0.22892 -0.00301307
1 7.03734 0.227649 -0.152289
1 8.03175 0.40073 -0.206864
1 9.01927 0.307505 -0.0476354
1 10.0068 0.127216 -0.087093
1 11.0035 0.224864 -0.0552905
1 12.0063 0.204563 -0.177311
1 13.0009 0.17043 -0.301986
1 13.9456 -0.076153 -0.518729
1 14.9207 0.00476546 -0.311708
1 15.8833 -0.230434 -0.426125
1 16.8555 -0.399797 -0.238465
1 17.8276 -0.222765 -0.0734567
1 18.8098 -0.0373229 -0.0215406
1 19.7621 -0.0836601 0.269764
1 20.7067 -0.0842794 -0.0644701
1 21.6962 -0.0985581 0.0903179
1 22.5741 -0.410735 0.458105
1 23.5503 -0.620463 0.3943
1 24.4734 -1.00402 0.2857
1 25.4762 -0.95267 0.260196
1 26.4306 -1.22911 0.0931763
1 27.3763 -0.908368 0.184309
1 28.2333 -0.806374 0.68585
1 29.2096 -0.641054 0.782301
1 30.1781 -0.763002 0.560508
1 31.175 -0.698242 0.540796
1 32.1161 -0.992611 0.359687
1 33.0845 -0.750309 0.461195
1 33.8387 -1.08341 1.02897
1 34.796 -1.36484 1.03672
1 35.6678 -1.76448 1.33067
1 36.6581 -1.67477 1.29169
1 37.5495 -2.0762 1.10542
1 38.4548 -1.66202 1.18582
1 39.4062 -1.98539 1.21391
1 40.3471 -2.33744 1.24709
1 41.187 -2.52525 1.7594
1 42.1479 -2.57498 1.49712
1 42.7006 -1.88077 1.01986
1 43.3379 -1.93875 1.79416
1 43.5841 -1.45399 0.965817
1 44.2508 -1.44723 1.70829
1 44.8903 -2.13832 2.04898
1 45.4315 -2.94926 1.81554
1 45.6338 -3.70885 2.43818
1 44.6935 -3.37979 2.50735
1 43.8121 -2.93045 2.39748
1 42.8544 -3.21821 2.40738
1 42.0292 -3.66576 2.74718
1 41.5896 -3.51913 1.85163
1 40.7768 -3.39769 1.27876
1 39.8315 -3.17014 1.03407
1 38.8539 -2.99152 0.904079
1 37.855 -3.04551 0.947668
1 36.9978 -3.55534 0.890071
1 36.4573 -3.12423 1.61283
1 35.5592 -3.22352 2.06181
1 34.7505 -2.65019 2.02942
1 33.7959 -2.39299 1.91563
1 32.8591 -2.05195 2.01929
1 31.8627 -2.14853 2.01169
1 30.9443 -1.81219 2.21339
1 29.9939 -1.75744 1.90852
1 29.122 -2.0339 2.29822
1 28.1956 -1.74594 2.04212
1 27.2083 -1.72272 1.90334
1 26.2661 -2.02922 1.92171
1 25.3269 -1.69484 1.82851
1 24.3956 -1.91598 1.54377
1 23.3989 -1.90128 1.45468
1 22.4251 -1.80884 1.25507
1 21.4217 -1.81558 1.16941
1 20.4396 -1.64142 1.12744
1 19.4383 -1.65263 1.19539
1 18.4499 -1.5209 1.16441
1 17.4609 -1.41302 1.07093
1 16.4699 -1.34338 0.98953
1 15.4975 -1.11058 1.02515
1 14.578 -0.723402 1.11866
1 13.6668 -0.301488 1.09067
1 12.7021 -0.318639 1.3452
1 11.7935 -0.187606 0.948829
1 10.836 -0.00947281 0.72587
1 9.85335 0.0965695 0.911481
1 8.85744 0.124551 0.83018
1 7.93065 -0.0467548 0.482222
1 6.93543 0.0283704 0.372762
1 5.97601 0.262952 0.219896
1 4.99996 0.0482387 0.181836
1 4.03353 0.240038 0.373419
1 3.04941 0.0582141 0.303523
1 2.06429 0.21561 0.244934
1 1.07324 0.253315 0.174462
