100
Atoms. Timestep: 149200000
1 0.085759 -0.0168021 -0.00055739
1 1.02612 -0.335715 0.0949436
1 1.99405 -0.101515 0.150366
1 2.99441 -0.114749 0.156733
1 3.94674 0.0595459 -0.0937223
1 4.91209 0.0182492 0.183488
1 5.90989 0.123184 0.24318
1 6.89003 0.21971 0.435518
1 7.87179 0.0477164 0.476747
1 8.841 -0.151894 0.63567
1 9.83148 -0.011055 0.645882
1 10.8098 -0.166642 0.741937
1 11.788 -0.129535 0.581235
1 12.7898 -0.0762353 0.58623
1 13.738 0.250361 0.57036
1 14.7195 0.0864664 0.462276
1 15.7126 0.0955099 0.54924
1 16.7069 0.00304652 0.538083
1 17.6305 0.212469 0.862316
1 18.6021 0.453339 0.911817
1 19.5887 0.334266 0.856077
1 20.5814 0.208194 0.806153
1 21.5358 0.258824 1.08974
1 22.5153 0.208403 0.9043
1 23.4498 0.265385 0.54707
1 24.203 0.568 1.12982
1 25.1223 0.253189 0.856311
1 26.1167 0.234985 0.941552
1 27.0945 0.417067 1.07608
1 28.0004 0.0667364 1.3208
1 28.9258 -0.2613 1.53921
1 29.8111 -0.386852 1.96607
1 30.7809 -0.312197 1.78401
1 31.7159 -0.50499 2.09923
1 32.6634 -0.616225 2.40073
1 33.6503 -0.786048 2.41035
1 34.6387 -0.629693 2.4994
1 35.5271 -0.711204 2.05859
1 36.4582 -0.715069 1.68706
1 37.4005 -0.409561 1.80013
1 38.3315 -0.679029 2.03128
1 39.1932 -0.414238 2.47577
1 40.1787 -0.511611 2.48794
1 41.0641 -0.0400934 2.52732
1 41.7438 -0.0602958 1.80069
1 42.7147 -0.000430847 1.99562
1 42.8346 0.983217 2.07373
1 43.8117 1.06005 1.89962
1 44.7618 1.37011 1.89164
1 45.514 1.85971 1.44996
1 46.4244 1.64949 1.09155
1 45.6455 1.9993 0.57038
1 44.8965 1.46733 0.174897
1 44.2357 1.5459 0.92135
1 43.5663 1.75834 0.208561
1 42.7119 1.29855 -0.0174462
1 41.7928 1.05193 0.29471
1 40.8133 1.23985 0.375944
1 39.9511 0.729862 0.367384
1 39.006 0.901452 0.0621816
1 38.3241 1.10991 0.750881
1 37.3277 1.14204 0.870943
1 36.5443 1.491 0.346489
1 35.5605 1.58988 0.45515
1 34.6126 1.62138 0.138181
1 33.9174 1.36467 -0.537018
1 32.9274 1.44512 -0.659065
1 31.9386 1.62897 -0.663726
1 31.1715 1.07054 -0.338791
1 30.282 0.692914 -0.0816459
1 29.2886 0.809646 -0.033834
1 28.2857 0.87531 -0.0130995
1 27.3863 0.602678 -0.351555
1 26.4455 0.61083 -0.681262
1 25.5054 0.343521 -0.908512
1 24.5598 0.310677 -0.596309
1 23.5762 0.411997 -0.756704
1 22.5847 0.33733 -0.585337
1 21.6456 0.526689 -0.308792
1 20.6519 0.581554 -0.369944
1 19.6861 0.81713 -0.295162
1 18.7063 0.611545 -0.238853
1 17.7303 0.686017 -0.0274844
1 16.8075 0.589442 -0.396938
1 15.8192 0.400951 -0.349871
1 14.8285 0.404997 -0.446758
1 13.8461 0.229444 -0.37479
1 12.8491 0.136835 -0.352687
1 11.8513 0.204216 -0.335781
1 10.8557 0.30039 -0.251054
1 9.8856 0.0198299 -0.225696
1 8.91853 0.258413 -0.110593
1 7.9218 0.193818 -0.105251
1 6.96848 -0.113736 -0.143695
1 5.9698 -0.0222569 -0.0919995
1 4.98086 -0.0869299 -0.252799
1 4.0511 -0.445498 -0.165374
1 3.05891 -0.330682 -0.0321032
1 2.06453 -0.219792 0.0165124
1 1.07149 -0.171681 -0.0797383
