100
Atoms. Timestep: 1903600000
1 0.122705 -0.0311893 0.0402153
1 1.10885 -0.121504 0.131415
1 2.0934 -0.100124 0.29315
1 3.0627 0.129089 0.346755
1 4.00205 -0.160801 0.19363
1 5.00878 -0.051323 0.146126
1 6.00126 -0.141157 0.225634
1 7.0038 -0.179622 0.161508
1 7.999 -0.11232 0.234625
1 8.9716 -0.0187246 0.0183834
1 9.89607 0.188676 0.310507
1 10.842 0.435799 0.524863
1 11.7987 0.481617 0.248617
1 12.7856 0.411564 0.391111
1 13.7777 0.438118 0.487023
1 14.7164 0.75647 0.37291
1 15.6699 0.657405 0.0833982
1 16.5761 0.452366 0.441185
1 17.5683 0.390048 0.516693
1 18.455 0.640238 0.899209
1 19.4495 0.715838 0.988495
1 20.4145 0.929962 0.844178
1 21.4133 1.02049 0.798801
1 22.3462 0.842782 0.500058
1 23.2957 0.524383 0.412154
1 24.1826 0.680465 0.846045
1 25.1744 0.567192 0.760335
1 26.0444 0.851812 0.348294
1 27.0424 0.861044 0.249721
1 28.0085 0.618322 0.290128
1 28.9353 0.333441 0.0533451
1 29.9128 0.10545 0.0710473
1 30.8588 0.440683 0.106703
1 31.8121 0.611122 -0.138264
1 32.7065 0.417586 -0.543783
1 33.6149 0.0485336 -0.732372
1 34.6085 0.0639689 -0.65953
1 35.526 0.00884402 -0.276536
1 36.4111 0.330476 0.0546172
1 37.3099 0.0315375 0.358128
1 38.2223 0.0204166 -0.0636098
1 39.2074 0.188069 -0.0407782
1 40.1962 0.316458 0.068003
1 41.1215 -0.025055 0.257596
1 41.9911 -0.245404 0.699492
1 42.9793 -0.280316 0.767589
1 43.8378 -0.129384 0.280352
1 44.5698 0.391957 0.719095
1 44.5208 -0.0809349 -0.16252
1 44.7498 -1.00024 -0.482834
1 45.6904 -0.722282 -0.667213
1 44.9167 -0.16355 -0.36131
1 44.3396 0.642828 -0.508659
1 43.7834 0.573295 0.323743
1 43.2371 -0.136453 -0.129639
1 42.2758 -0.217022 0.13753
1 41.4025 0.227803 -0.0792094
1 40.5513 0.127742 0.426704
1 39.7344 -0.132263 -0.0819356
1 38.8687 -0.635657 -0.107799
1 37.9697 -0.637757 -0.549219
1 37.1031 -0.801233 -0.0705909
1 36.3001 -0.296199 0.251285
1 35.5276 -0.928727 0.324622
1 34.624 -1.12318 -0.063883
1 33.7877 -1.16512 -0.61292
1 32.81 -1.3347 -0.627805
1 31.8369 -1.18072 -0.826892
1 30.8637 -1.10088 -0.66006
1 29.88 -1.26952 -0.729386
1 28.8989 -1.07484 -0.719784
1 27.9755 -1.04772 -0.334784
1 27.0932 -1.20401 0.106712
1 26.171 -0.859751 -0.0930643
1 25.3447 -1.32369 0.213804
1 24.4984 -0.820687 0.384695
1 23.5037 -0.933578 0.429621
1 22.5813 -1.22762 0.171046
1 21.6253 -0.941465 0.202291
1 20.6839 -0.735559 0.465955
1 19.7051 -0.761997 0.659442
1 18.7797 -0.380084 0.717079
1 17.8096 -0.426875 0.959319
1 16.8416 -0.380054 0.709205
1 15.852 -0.260225 0.734229
1 14.8518 -0.283744 0.796356
1 13.8762 -0.505427 0.757891
1 12.9012 -0.314079 0.644549
1 11.9025 -0.252248 0.52422
1 10.9096 -0.321256 0.379726
1 9.93502 -0.410649 0.196257
1 8.93942 -0.34007 0.180057
1 7.96727 -0.321154 -0.0689472
1 6.9692 -0.270137 -0.0540506
1 5.97037 -0.302039 -0.140633
1 4.97915 -0.335902 -0.0375465
1 4.0139 -0.605085 -0.000385223
1 3.01888 -0.449818 0.0338251
1 2.04397 -0.375792 0.221004
1 1.10222 -0.024687 0.213446
