100
Atoms. Timestep: 1514100000
1 0.0711686 0.0393048 -0.0110737
1 1.06884 -0.00992623 0.0438352
1 2.0734 0.0535172 0.0243524
1 3.06357 0.179122 0.0919226
1 4.06056 0.254531 0.0594465
1 5.03506 0.0506277 -0.0628007
1 6.01071 0.299169 -0.0319169
1 6.99195 0.463946 0.049589
1 7.97163 0.270114 0.0182231
1 8.9651 0.399284 0.0218906
1 9.8384 0.867112 -0.00246245
1 10.8023 0.71632 -0.21962
1 11.7954 0.770268 -0.224733
1 12.7868 0.881922 -0.165289
1 13.7847 0.985045 -0.0865573
1 14.7793 0.89478 -0.070579
1 15.7515 1.14824 -0.0362536
1 16.7523 1.20217 -0.0204962
1 17.736 1.27778 0.196916
1 18.7345 1.19804 0.197163
1 19.7306 1.26108 0.287406
1 20.7213 1.24338 0.162266
1 21.6878 0.985628 0.21046
1 22.6542 1.07157 0.435598
1 23.6552 1.06277 0.383089
1 24.6165 0.783863 0.429489
1 25.5569 0.50916 0.631774
1 26.5588 0.497622 0.699512
1 27.4994 0.546924 0.350977
1 28.4784 0.374432 0.446444
1 29.4138 0.246815 0.108413
1 30.4152 0.0890425 0.192286
1 31.3832 0.288097 0.0543902
1 32.3707 0.346372 -0.0867731
1 33.3653 0.441614 -0.0271031
1 34.3463 0.480154 -0.228407
1 35.3474 0.499332 -0.13659
1 36.3026 0.739101 0.0111777
1 37.115 0.524945 0.558869
1 38.0966 0.360038 0.611951
1 39.0853 0.504457 0.494749
1 39.9265 0.617796 -0.0188973
1 40.9015 0.518015 -0.226135
1 41.6998 0.226588 -0.754441
1 42.6359 0.603424 -0.730256
1 43.5371 0.349472 -0.379007
1 44.4255 0.0316254 -0.712563
1 45.1278 0.437866 -0.118843
1 46.1064 0.22038 -0.104652
1 46.3253 -0.661818 0.301799
1 45.703 -0.691854 1.07463
1 44.8105 -1.03757 0.812336
1 44.4425 -1.61632 1.54397
1 43.5019 -1.26672 1.58012
1 43.0404 -1.65809 2.36664
1 42.3468 -0.992215 2.08795
1 41.6245 -1.60945 1.77954
1 40.9774 -1.12044 1.19341
1 39.9853 -1.0399 1.17174
1 39.0817 -1.25412 0.800676
1 38.2103 -1.35087 1.28752
1 37.3709 -1.21852 0.762684
1 36.3922 -1.29611 0.928823
1 35.5994 -0.775107 0.623339
1 34.6979 -0.351282 0.620213
1 33.7596 -0.575632 0.350177
1 32.7642 -0.682588 0.432174
1 31.8015 -0.489688 0.249474
1 30.874 -0.569448 -0.104771
1 29.8865 -0.752475 -0.0933258
1 28.9625 -0.48472 -0.368351
1 28.0191 -0.722323 -0.58018
1 27.0316 -0.781495 -0.425321
1 26.0447 -0.603343 -0.462011
1 25.101 -0.475678 -0.149957
1 24.1113 -0.329203 -0.153818
1 23.1529 -0.54818 -0.299151
1 22.2694 -0.241509 0.0457141
1 21.3966 -0.630587 -0.254008
1 20.3967 -0.587453 -0.307057
1 19.4423 -0.541125 -0.618899
1 18.5008 -0.682818 -0.320651
1 17.4998 -0.58306 -0.313696
1 16.5685 -0.681353 0.0284542
1 15.5716 -0.662351 0.106522
1 14.6782 -1.08337 0.261609
1 13.6781 -0.948881 0.281744
1 12.7136 -0.757605 0.0873919
1 11.7626 -0.602606 0.357462
1 10.7867 -0.811158 0.392368
1 9.83403 -0.525296 0.505766
1 8.84732 -0.398314 0.602377
1 7.87461 -0.490791 0.370986
1 6.89347 -0.401583 0.168299
1 5.92644 -0.287523 -0.0544116
1 4.93597 -0.40309 -0.0127774
1 3.98467 -0.396292 0.302647
1 2.99605 -0.272912 0.416246
1 1.99938 -0.26651 0.321367
1 1.01884 -0.0469265 0.292568
