100
Atoms. Timestep: 1913100000
1 0.125127 0.0340925 0.0326067
1 1.11749 -0.109226 -0.0225953
1 2.0576 0.0861633 0.231891
1 3.0584 0.100854 0.301791
1 4.02764 0.102501 0.0683337
1 5.01768 0.171027 -0.0510511
1 6.00641 0.261681 -0.049154
1 6.98373 0.293888 -0.272465
1 7.92292 -0.0309521 -0.144732
1 8.89419 0.037217 0.0713948
1 9.87891 -0.0899718 0.107635
1 10.8472 -0.268893 0.322245
1 11.8457 -0.285791 0.266517
1 12.7795 -0.168801 0.600037
1 13.7369 -0.338175 0.386599
1 14.7309 -0.202261 0.35185
1 15.7261 -0.0795574 0.321087
1 16.7222 -0.000537807 0.36835
1 17.7031 0.182079 0.320565
1 18.6856 0.205354 0.490619
1 19.6524 0.440875 0.600212
1 20.6072 0.670461 0.78708
1 21.6062 0.607041 0.793412
1 22.5601 0.304094 0.878578
1 23.4703 0.227875 1.29293
1 24.4261 -0.0178168 1.39109
1 25.3701 0.260878 1.54031
1 26.3675 0.247527 1.58196
1 27.3434 0.458942 1.70984
1 28.3345 0.355847 1.59414
1 29.223 0.335569 1.13758
1 30.2004 0.511602 1.25262
1 31.142 0.789054 1.45082
1 32.1449 0.810192 1.44582
1 33.0883 1.01087 1.74273
1 34.0467 1.0778 1.47809
1 35.0409 1.1424 1.51311
1 36.026 0.979349 1.58139
1 37.0198 1.01514 1.44984
1 38.0018 0.8998 1.60499
1 38.7258 0.271218 1.32402
1 39.5891 -0.246682 1.29528
1 40.5151 -0.575112 1.0998
1 41.3901 -1.01329 0.883981
1 42.3654 -0.866737 1.03227
1 43.3391 -0.78792 1.25952
1 43.988 -1.52637 1.09941
1 44.6662 -1.88415 1.73771
1 45.4559 -1.76542 2.34853
1 46.0209 -2.27381 1.69834
1 46.9678 -2.04511 1.45424
1 46.4162 -1.8626 0.635448
1 45.5604 -1.33871 0.518335
1 44.7185 -1.03893 0.0727182
1 43.7199 -0.998322 0.00904383
1 42.8336 -1.23173 -0.388268
1 42.2435 -1.91518 0.0366851
1 41.4716 -2.53776 0.126181
1 40.5018 -2.63917 -0.0999137
1 39.742 -2.17342 -0.558044
1 38.8284 -1.9972 -0.921905
1 38.0093 -1.58002 -1.32528
1 37.0691 -1.38791 -1.61395
1 36.2178 -0.890106 -1.78933
1 35.2774 -1.21136 -1.68599
1 34.3009 -1.27155 -1.91263
1 33.3149 -1.20896 -1.76677
1 32.4132 -0.926545 -1.42857
1 31.4476 -1.15055 -1.32336
1 30.5122 -0.935987 -1.01812
1 29.5785 -0.695331 -1.28558
1 28.6339 -0.699675 -0.956171
1 27.688 -0.702276 -1.27473
1 26.7038 -0.547245 -1.17242
1 25.7134 -0.472283 -1.30387
1 24.717 -0.355733 -1.33046
1 23.7128 -0.301566 -1.30028
1 22.7137 -0.325458 -1.2895
1 21.7178 -0.374726 -1.19737
1 20.7279 -0.464667 -1.05174
1 19.7309 -0.467617 -0.980897
1 18.7696 -0.283137 -0.786097
1 17.7742 -0.19096 -0.682132
1 16.8001 0.0478958 -0.588746
1 15.7994 0.0430698 -0.581956
1 14.7996 0.0316261 -0.501662
1 13.8189 0.241681 -0.413539
1 12.8224 0.164892 -0.460172
1 11.8321 0.29885 -0.476589
1 10.8603 0.0852413 -0.432056
1 9.94713 0.242088 -0.0559472
1 8.98273 0.36646 0.201419
1 8.04305 0.533739 0.49677
1 7.04757 0.462927 0.624962
1 6.06973 0.277553 0.543667
1 5.07012 0.150674 0.47302
1 4.07977 0.0472021 0.378349
1 3.08581 -0.0761531 0.328856
1 2.09235 0.00634013 0.265579
1 1.12199 0.0377794 0.0245948
