100
Atoms. Timestep: 1565500000
1 0.175421 -0.0133952 0.0077667
1 1.17164 0.0140601 0.023964
1 2.13917 0.127977 0.23157
1 3.12308 -0.0279233 0.295095
1 4.05852 0.225227 0.543732
1 5.00553 0.548806 0.492268
1 6.00096 0.58524 0.589615
1 6.99416 0.566811 0.497855
1 7.98873 0.644167 0.489247
1 8.9489 0.383855 0.421597
1 9.94669 0.35425 0.3172
1 10.9035 0.130963 0.479179
1 11.8311 -0.230092 0.534831
1 12.7995 -0.23359 0.28861
1 13.7205 0.153368 0.306063
1 14.7172 0.0890026 0.336422
1 15.7016 0.131138 0.169699
1 16.7058 0.122959 0.113733
1 17.6664 0.416269 0.0275887
1 18.6711 0.468927 -0.033789
1 19.6676 0.379965 0.00475097
1 20.6586 0.420156 -0.0377017
1 21.5846 0.79483 -0.0843475
1 22.5838 0.848166 -0.0474121
1 23.5741 0.965839 -0.0664296
1 24.5758 1.0954 -0.0392777
1 25.4984 0.753828 -0.198138
1 26.4881 0.873501 -0.138988
1 27.454 0.70179 0.0458203
1 28.4043 0.435889 -0.106263
1 29.4085 0.432714 -0.0891576
1 30.3293 0.576794 -0.457308
1 31.3256 0.636662 -0.511979
1 32.2672 0.423637 -0.260873
1 33.2358 0.220102 -0.384233
1 34.2349 0.270887 -0.31968
1 35.2199 0.151908 -0.232342
1 36.0949 0.628587 -0.296973
1 37.0095 0.531698 -0.68276
1 37.9674 0.269998 -0.78997
1 38.8992 -0.0729888 -0.675754
1 39.8858 -0.184311 -0.567138
1 40.8337 -0.305775 -0.284894
1 41.4522 -0.0968642 0.474756
1 42.2009 0.507026 0.207887
1 42.9964 0.551651 0.799579
1 43.9905 0.616529 0.862107
1 44.7355 1.25411 1.07201
1 45.2005 0.512856 1.55109
1 45.5616 1.35716 1.18273
1 45.894 2.304 1.17058
1 45.1976 1.71535 0.758426
1 44.5797 0.941687 0.894413
1 43.9017 1.18653 0.194992
1 43.0511 0.682831 0.354369
1 42.1223 0.378156 0.118164
1 41.1358 0.517995 0.217153
1 40.3529 0.329788 0.802799
1 39.9033 0.487333 1.68195
1 39.1935 -0.209428 1.76415
1 38.2809 -0.48014 1.45633
1 37.2975 -0.425411 1.64783
1 36.3585 -0.490675 1.31697
1 35.6894 -0.255049 0.626907
1 34.7665 -0.277775 1.02397
1 33.7701 -0.242471 1.10792
1 32.8058 -0.498136 0.970976
1 31.8973 -0.161986 0.730473
1 30.9421 0.138334 0.705857
1 30.0307 0.509234 0.573585
1 29.0299 0.513064 0.607086
1 28.0368 0.597373 0.655262
1 27.0828 0.657502 0.960914
1 26.135 0.942268 0.821587
1 25.1453 1.08863 0.785743
1 24.3313 1.50879 0.378756
1 23.3715 1.3403 0.143039
1 22.375 1.25341 0.203
1 21.4169 1.46752 0.0330377
1 20.4287 1.41462 -0.124748
1 19.4878 1.22669 -0.390424
1 18.5703 0.829488 -0.470352
1 17.619 1.0398 -0.68506
1 16.6839 1.37843 -0.57101
1 15.7153 1.15029 -0.630666
1 14.7276 1.24872 -0.480975
1 13.7634 1.18504 -0.248861
1 12.8278 1.3385 0.0668991
1 11.8764 1.08829 -0.0860401
1 10.8886 0.968534 -0.0136354
1 9.97236 0.580796 -0.148648
1 8.98133 0.658803 -0.205505
1 7.98681 0.645699 -0.210741
1 7.02759 0.45612 -0.0373064
1 6.04107 0.399848 -0.192494
1 5.05218 0.298124 -0.323406
1 4.05552 0.371904 -0.445297
1 3.10972 0.028567 -0.390993
1 2.13429 0.196532 -0.244622
1 1.14251 0.0871686 -0.250348
