100
Atoms. Timestep: 1823600000
1 0.0822201 -0.0031119 0.00245769
1 1.02717 0.158178 0.28188
1 2.01447 0.121805 0.392989
1 2.9952 0.0831744 0.242252
1 3.96942 0.130684 0.0104879
1 4.9189 0.237577 -0.267997
1 5.90201 0.180922 -0.092588
1 6.84483 -0.0561873 0.134008
1 7.83262 -0.00766181 0.279159
1 8.82334 0.131921 0.366026
1 9.81187 0.077417 0.503104
1 10.8051 0.176005 0.463926
1 11.7999 0.0716307 0.547763
1 12.7679 0.123928 0.772055
1 13.7159 0.433855 0.844209
1 14.7052 0.516418 0.68837
1 15.7044 0.553901 0.58503
1 16.6544 0.327402 0.403295
1 17.6233 0.535174 0.550107
1 18.5917 0.293034 0.624099
1 19.546 0.581559 0.616685
1 20.5415 0.468441 0.628004
1 21.4719 0.510819 0.983105
1 22.4494 0.339298 0.911125
1 23.3775 0.245346 0.558167
1 24.3452 0.0475538 0.407702
1 25.2715 0.419421 0.379853
1 26.2615 0.423997 0.54541
1 27.2195 0.445238 0.824674
1 28.2142 0.569533 0.74681
1 29.1959 0.741389 0.737794
1 30.1049 0.398899 0.501537
1 31.1038 0.335235 0.624507
1 32.0752 0.381809 0.856352
1 33.0647 0.473922 1.00835
1 34.036 0.578198 0.787806
1 35.006 0.513627 1.02018
1 35.9908 0.42536 0.916736
1 36.9481 0.479559 0.644898
1 37.7624 1.03395 0.505184
1 38.5456 1.1388 -0.0989795
1 39.4956 0.901234 0.0996542
1 40.4564 0.828213 0.374007
1 40.9395 0.359725 1.11107
1 41.6807 0.785467 0.584313
1 42.2091 -0.0397586 0.766034
1 43.039 -0.121232 1.31499
1 42.8913 0.730142 1.81327
1 43.357 1.58836 1.58571
1 44.274 1.75148 1.21252
1 44.0625 1.40321 0.308031
1 43.3224 1.63696 0.941385
1 43.5299 0.725831 0.586013
1 43.0189 0.180777 -0.0758709
1 42.4981 0.126411 -0.927862
1 42.1477 -0.750215 -0.609643
1 41.7416 0.0530393 -1.04604
1 40.9011 0.593103 -1.09985
1 40.2947 -0.0160984 -0.583808
1 39.3664 -0.336452 -0.393865
1 38.5062 -0.699457 -0.0398789
1 37.7663 -1.33161 0.154425
1 36.7949 -1.50464 -0.0123215
1 35.9257 -1.01181 -0.0746919
1 34.944 -1.16924 -0.175977
1 34.002 -0.902572 -0.373714
1 33.1819 -0.504109 0.0376477
1 32.1903 -0.390707 -0.0224832
1 31.2031 -0.237398 -0.0784152
1 30.2694 -0.610618 -0.0971328
1 29.3173 -0.894586 -0.179076
1 28.3307 -0.814395 -0.0408933
1 27.3314 -0.908857 -0.0282871
1 26.3358 -0.899499 0.0316278
1 25.3743 -0.653087 -0.0940603
1 24.3789 -0.634051 -0.00475035
1 23.3995 -0.702928 0.177318
1 22.4365 -0.587815 -0.0495068
1 21.4552 -0.45479 -0.144509
1 20.4547 -0.396379 -0.234865
1 19.4911 -0.174891 -0.0710376
1 18.509 -0.136055 -0.210156
1 17.5968 -0.124655 -0.622856
1 16.6238 -0.214749 -0.804797
1 15.6234 -0.236558 -0.768281
1 14.7212 0.129996 -0.572318
1 13.767 -0.0111599 -0.302329
1 12.796 -0.231568 -0.187738
1 11.815 -0.131674 -0.338485
1 10.8643 -0.0582784 -0.643686
1 9.91545 0.069834 -0.350532
1 8.95386 -0.204244 -0.364718
1 7.97398 -0.0116601 -0.24099
1 6.96827 -0.0189231 -0.220676
1 5.99499 -0.0460527 0.00816858
1 4.99765 -0.039084 0.0600438
1 4.04215 0.243779 0.00889681
1 3.05404 0.141247 0.141805
1 2.07198 -0.0324077 0.0417735
1 1.07894 0.085804 0.031526
