100
Atoms. Timestep: 1624300000
1 0.0875741 0.0147413 0.0238079
1 1.06778 -0.159883 0.165599
1 2.05058 -0.35087 0.17691
1 3.02025 -0.39896 0.418683
1 4.01348 -0.36653 0.300883
1 4.99179 -0.392898 0.124268
1 5.97183 -0.253413 0.0184723
1 6.90777 -0.582347 -0.0772213
1 7.87657 -0.787052 0.0524199
1 8.8536 -0.605093 0.160477
1 9.84501 -0.615892 0.109175
1 10.8164 -0.801499 -0.0655296
1 11.8132 -0.90321 -0.0843031
1 12.7642 -1.18525 0.0224636
1 13.7521 -1.26363 -0.116235
1 14.7326 -1.09367 -0.126833
1 15.7252 -1.06705 -0.213299
1 16.718 -1.00643 -0.129649
1 17.6999 -1.14181 -0.233297
1 18.6625 -1.27899 -0.00574984
1 19.6202 -1.57657 -0.0387459
1 20.5911 -1.36012 -0.106406
1 21.5183 -1.40244 0.256186
1 22.4466 -1.08692 0.0628853
1 23.3854 -0.823254 -0.144079
1 24.3719 -0.660099 -0.103481
1 25.36 -0.615091 0.0505145
1 26.289 -0.945543 -0.102298
1 27.2565 -1.12192 0.0741703
1 28.2468 -1.19704 0.175189
1 29.2158 -1.1677 0.423067
1 30.1957 -1.00724 0.496811
1 31.1592 -0.905379 0.261163
1 32.1284 -0.684489 0.158513
1 33.0741 -0.897751 0.412949
1 34.0567 -0.72384 0.530204
1 35.0497 -0.599995 0.485307
1 36.0372 -0.470362 0.33151
1 37.02 -0.487791 0.129296
1 37.9486 -0.564664 0.512743
1 38.9271 -0.456363 0.690408
1 39.8939 -0.655465 0.888633
1 40.6584 -1.14224 1.31235
1 41.5977 -0.905126 1.56614
1 42.1788 -1.65057 1.88342
1 43.1595 -1.46403 1.95874
1 44.0978 -1.78143 1.77688
1 45.0647 -1.69551 2.0157
1 46.0513 -1.53288 1.98968
1 46.9217 -1.73099 1.53884
1 46.4232 -1.39716 0.739641
1 45.6744 -1.28532 0.0830854
1 44.7498 -1.57922 0.322459
1 44.2907 -1.5979 -0.575332
1 43.7582 -0.893472 -0.100421
1 43.1801 -0.987555 0.713865
1 42.6039 -1.79742 0.684315
1 41.6043 -1.84417 0.617672
1 40.6345 -1.67002 0.785272
1 39.6593 -1.70576 0.964184
1 38.853 -1.24362 1.31705
1 37.9929 -1.45721 0.850894
1 37.1017 -1.88986 0.988435
1 36.1482 -1.59536 0.896177
1 35.2344 -1.76115 0.543323
1 34.3057 -1.40321 0.561111
1 33.314 -1.56152 0.564555
1 32.3391 -1.73477 0.425071
1 31.3776 -1.94659 0.585428
1 30.3957 -1.86146 0.420876
1 29.405 -1.77876 0.28999
1 28.4431 -2.04149 0.359597
1 27.4469 -1.94028 0.357387
1 26.4533 -1.82265 0.337006
1 25.4798 -1.72605 0.11706
1 24.4835 -1.6366 0.0705387
1 23.5766 -1.24377 -0.0735015
1 22.6128 -1.02926 -0.252263
1 21.6037 -1.02046 -0.22465
1 20.6284 -1.17929 -0.350334
1 19.6983 -0.816467 -0.419985
1 18.7109 -0.808177 -0.277093
1 17.7169 -0.881882 -0.382813
1 16.7894 -1.11974 -0.116053
1 15.7898 -1.04187 -0.1313
1 14.8411 -0.786958 -0.307873
1 13.8426 -0.775073 -0.372987
1 12.8842 -0.685659 -0.0944347
1 11.9142 -0.462415 -0.215426
1 10.9172 -0.364714 -0.0913511
1 9.91449 -0.354679 -0.0368024
1 8.92036 -0.330201 -0.135167
1 7.96717 -0.435358 0.175503
1 6.96853 -0.331156 0.18826
1 5.9759 -0.298739 0.115757
1 4.98638 -0.164875 0.0388952
1 4.02983 -0.0926142 -0.239347
1 3.04875 -0.0785801 -0.00903148
1 2.05628 -0.229847 -0.0459042
1 1.0823 -0.0742664 0.10834
