100
Atoms. Timestep: 1950900000
1 0.0950529 -0.0296364 -0.0192877
1 1.11215 -0.0537185 -0.0171422
1 2.10502 0.0346942 0.0856537
1 3.0936 -0.0165488 -0.0306206
1 4.07165 -0.0590508 0.134171
1 5.0548 -0.0777032 -0.0597017
1 6.06175 -0.0747143 -0.0228609
1 7.06179 0.0111206 -0.0505498
1 8.05694 -0.0350471 -0.046761
1 9.01654 -0.331135 -0.0705268
1 9.99068 -0.16126 0.100464
1 10.9789 -0.284258 0.0963444
1 11.9847 -0.297988 0.0908214
1 12.9791 -0.337944 0.204974
1 13.9741 -0.336806 0.105427
1 14.9607 -0.171167 0.138049
1 15.952 -0.130827 -0.00745548
1 16.9303 -0.249817 0.19436
1 17.8969 -0.296507 0.440406
1 18.8271 -0.663589 0.383343
1 19.7665 -0.356401 0.520618
1 20.6942 -0.0143981 0.378422
1 21.6041 -0.403252 0.461728
1 22.4971 -0.858298 0.46059
1 23.4897 -1.00174 0.448828
1 24.4734 -1.12224 0.522557
1 25.4336 -0.880969 0.58869
1 26.4173 -0.698836 0.616028
1 27.3986 -0.871084 0.711714
1 28.3971 -0.916448 0.701471
1 29.2904 -0.753561 0.296866
1 30.2891 -0.795777 0.295381
1 31.2945 -0.813723 0.307375
1 32.2807 -0.779105 0.492964
1 33.2386 -0.487842 0.388723
1 34.2187 -0.630077 0.542639
1 35.0436 -0.212839 0.165317
1 36.0498 -0.150717 0.135551
1 37.0214 -0.102748 -0.080165
1 37.911 0.161354 0.282447
1 38.891 0.300431 0.442196
1 39.7949 0.319275 0.0141479
1 40.7307 0.113107 0.303509
1 41.7208 0.0819686 0.173018
1 42.7006 0.00951831 -0.002875
1 43.3658 -0.592782 -0.45306
1 43.9821 -0.0234057 -1.00542
1 44.1661 -0.467281 -1.87644
1 44.8532 -1.14386 -2.15743
1 45.1482 -0.197093 -2.26885
1 45.5983 0.681312 -2.43416
1 46.3232 1.03768 -3.02785
1 45.4809 0.802096 -3.49687
1 45.1185 0.454825 -4.35688
1 44.3443 0.465453 -3.72181
1 43.3465 0.415786 -3.57875
1 42.3851 0.154566 -3.44866
1 41.3985 0.294507 -3.56161
1 40.4676 0.504205 -3.27829
1 39.5577 0.888188 -3.13697
1 38.5949 1.14276 -3.00133
1 37.6173 1.3476 -3.09572
1 36.782 1.6451 -2.63538
1 35.8071 1.86025 -2.71127
1 34.817 1.95466 -2.79327
1 33.8228 1.92948 -2.67494
1 32.9368 1.54372 -2.39651
1 31.9765 1.77371 -2.52865
1 31.0031 1.99916 -2.46332
1 30.0676 1.69855 -2.26529
1 29.0881 1.5724 -2.09906
1 28.2671 1.34397 -1.58313
1 27.2848 1.54125 -1.52644
1 26.3118 1.57101 -1.30686
1 25.3338 1.67523 -1.46957
1 24.48 1.16896 -1.6073
1 23.5033 0.962875 -1.72411
1 22.5454 0.689774 -1.67526
1 21.6016 0.961621 -1.49871
1 20.7262 0.709881 -1.07345
1 19.7315 0.802808 -1.17417
1 18.756 0.623735 -1.2935
1 17.7623 0.610081 -1.1548
1 16.8031 0.695625 -0.879414
1 15.805 0.630025 -0.923555
1 14.8262 0.54756 -0.747488
1 13.8366 0.614466 -0.812949
1 12.8902 0.401327 -0.58348
1 11.9196 0.608232 -0.415916
1 10.917 0.604721 -0.40843
1 9.91683 0.570215 -0.322607
1 8.94521 0.622265 -0.066926
1 7.99488 0.424857 -0.297121
1 6.99804 0.31454 -0.369709
1 5.99711 0.344055 -0.473856
1 5.02007 0.299826 -0.237773
1 4.03103 0.155569 -0.145142
1 3.02918 0.110793 -0.113271
1 2.03439 0.119102 -0.0384265
1 1.05804 0.13594 0.178839
