100
Atoms. Timestep: 1002400000
1 0.141915 0.0406065 -0.0372648
1 1.14552 0.0424871 -0.0763685
1 2.11153 0.203842 -0.269271
1 3.11234 0.245207 -0.215252
1 4.08986 0.43348 -0.132871
1 5.07215 0.484389 -0.322575
1 6.05516 0.496303 -0.477471
1 7.01511 0.616916 -0.259462
1 7.97774 0.648034 -0.00529645
1 8.82025 1.10208 0.304138
1 9.79993 0.956647 0.231229
1 10.7781 1.10151 0.387161
1 11.7453 1.02725 0.626354
1 12.7323 0.955628 0.41228
1 13.7211 1.08806 0.381873
1 14.7173 1.17975 0.395198
1 15.6264 1.55222 0.611107
1 16.6086 1.57475 0.431067
1 17.5306 1.78112 0.102872
1 18.4583 1.44636 0.317682
1 19.4154 1.17693 0.438718
1 20.3899 1.18442 0.63314
1 21.3503 0.956738 0.829635
1 22.3516 0.848803 0.790922
1 23.3257 1.10381 0.811505
1 24.2528 1.48709 0.881449
1 25.2456 1.41225 0.962804
1 26.1213 0.913907 0.924438
1 27.0631 0.938856 0.593445
1 27.9624 1.09113 0.990202
1 28.9146 0.799824 0.914958
1 29.914 0.892165 0.850732
1 30.8494 0.714307 0.544685
1 31.794 0.512078 0.280092
1 32.7929 0.495601 0.25397
1 33.7266 0.204056 0.0561824
1 34.6982 -0.0182106 0.116071
1 35.5376 0.190327 -0.393771
1 36.2686 -0.488853 -0.460842
1 37.2385 -0.366753 -0.251682
1 38.2218 -0.243699 -0.362757
1 39.1976 -0.100801 -0.302006
1 40.1893 -0.162272 -0.231861
1 41.0879 -0.195592 -0.669796
1 42.0525 -0.405204 -0.589692
1 43.0413 -0.387803 -0.716659
1 43.9142 -0.0334897 -0.374085
1 44.6543 -0.234795 0.284187
1 45.0016 -0.119223 -0.65761
1 44.9401 -0.876645 -0.00525122
1 43.9555 -0.902751 0.162263
1 43.7972 -1.09161 -0.801073
1 43.5901 -1.64256 -1.61436
1 42.9565 -1.24603 -0.940505
1 42.8108 -0.61894 -1.70956
1 43.3948 -0.121131 -1.07141
1 42.47 -0.214947 -0.709563
1 41.7733 0.180148 -1.30712
1 40.8134 0.308996 -1.53968
1 39.9643 0.314458 -1.00358
1 39.0116 0.314713 -1.32384
1 38.1618 0.750376 -0.999992
1 37.1889 0.824741 -0.7925
1 36.2289 1.07124 -0.94541
1 35.2388 1.06877 -0.779861
1 34.3141 1.06957 -0.40648
1 33.3401 1.2479 -0.241796
1 32.4992 0.733452 -0.416185
1 31.5366 0.981602 -0.293691
1 30.573 0.785656 -0.126079
1 29.6389 0.468211 -0.279472
1 28.6498 0.504978 -0.143669
1 27.6554 0.452658 -0.084515
1 26.6799 0.632112 -0.20038
1 25.688 0.53203 -0.295196
1 24.7189 0.475541 -0.542536
1 23.7813 0.150563 -0.642043
1 22.8281 0.223165 -0.364549
1 21.8295 0.143681 -0.277385
1 20.838 0.0443548 -0.141155
1 19.8305 0.0513887 -0.039664
1 18.8485 -0.0742484 0.0752981
1 17.8648 0.122485 0.0185873
1 16.9008 -0.129922 -0.0188313
1 15.96 0.055035 -0.310198
1 14.9635 -0.000467034 -0.402174
1 13.9726 -0.0964186 -0.434238
1 12.992 -0.198453 -0.305019
1 11.9927 -0.163797 -0.209267
1 11.003 -0.0335851 -0.22121
1 10.0085 -0.0849734 -0.336901
1 9.01662 -0.0292967 -0.196007
1 8.0377 -0.04959 0.000771932
1 7.03621 -0.148053 -0.0275976
1 6.05322 -0.159982 0.175942
1 5.06489 -0.0436124 0.114801
1 4.08459 0.096806 0.256012
1 3.08771 0.0841683 0.148492
1 2.10819 0.266507 0.0957052
1 1.10894 0.276055 0.0882527
