100
Atoms. Timestep: 1558400000
1 0.134384 -0.00274727 0.0558163
1 1.13431 0.0194767 0.0887359
1 2.11125 -0.174202 0.0327925
1 3.11742 -0.189698 0.062962
1 4.08969 -0.381239 -0.0734837
1 5.06829 -0.38221 -0.255166
1 6.02883 -0.423714 0.00515892
1 6.97568 -0.378737 -0.305738
1 7.97739 -0.415544 -0.215306
1 8.96129 -0.503507 -0.096128
1 9.93881 -0.759248 -0.0560392
1 10.9109 -0.879938 -0.265495
1 11.9003 -1.02149 -0.328941
1 12.873 -1.21083 -0.46255
1 13.8624 -1.18483 -0.310956
1 14.8607 -1.15555 -0.191841
1 15.8544 -1.21843 -0.295458
1 16.7801 -0.96802 -0.567098
1 17.7352 -1.25996 -0.676475
1 18.6623 -1.46812 -0.968431
1 19.6642 -1.56355 -0.99423
1 20.5952 -1.71225 -0.654341
1 21.5309 -1.38915 -0.515671
1 22.4652 -1.75296 -0.57256
1 23.4595 -1.90432 -0.548884
1 24.441 -2.01526 -0.365367
1 25.398 -2.28234 -0.50822
1 26.3616 -2.53783 -0.57863
1 27.2861 -2.45261 -0.977214
1 28.2012 -2.82812 -1.1081
1 29.123 -2.4311 -1.091
1 30.0781 -2.34549 -1.37665
1 31.0795 -2.36608 -1.40755
1 32.0162 -2.06897 -1.24536
1 33.0141 -1.99044 -1.33266
1 33.658 -1.31209 -1.70783
1 34.6523 -1.38253 -1.63154
1 35.6356 -1.19594 -1.62585
1 36.6073 -1.07217 -1.82629
1 37.587 -0.90672 -1.78533
1 38.4643 -0.470353 -1.59227
1 39.4173 -0.76825 -1.625
1 40.3946 -0.647518 -1.81341
1 41.2561 -0.752219 -1.33202
1 41.7789 0.0912695 -1.26966
1 42.7419 0.142196 -0.997695
1 43.7358 0.193754 -0.946833
1 44.6186 -0.145726 -1.27957
1 45.4436 -0.473098 -1.73512
1 45.9008 -0.255201 -0.8793
1 46.7643 0.151656 -0.565906
1 46.2197 -0.370731 -1.23125
1 45.6646 -0.0184896 -1.99361
1 44.7317 -0.135773 -1.67096
1 43.8828 0.321519 -1.4102
1 42.9697 0.575467 -1.09291
1 42.2869 1.18397 -1.49796
1 41.3049 1.05364 -1.66166
1 40.3768 1.41905 -1.75016
1 39.3744 1.44597 -1.69759
1 38.4064 1.20473 -1.75504
1 37.4435 1.08244 -1.99892
1 36.462 1.13547 -1.83289
1 35.5534 0.786498 -1.61086
1 34.6988 0.348602 -1.89252
1 33.7494 0.207404 -1.61961
1 33.0436 0.773735 -1.18715
1 32.04 0.812961 -1.13747
1 31.1101 0.907892 -0.769108
1 30.1208 0.828132 -0.902607
1 29.2329 1.29112 -0.897051
1 28.4513 1.05817 -0.309412
1 27.4614 1.21151 -0.272729
1 26.4796 1.38381 -0.243222
1 25.5432 1.28646 -0.586426
1 24.5633 1.17854 -0.414904
1 23.5663 1.25329 -0.4242
1 22.5646 1.30343 -0.414821
1 21.6123 1.02729 -0.27258
1 20.6829 0.670642 -0.28041
1 19.8122 0.248327 -0.530295
1 18.8792 -0.0366179 -0.321113
1 17.881 0.061298 -0.365267
1 16.8812 0.155231 -0.32846
1 15.9176 -0.0693079 -0.461638
1 14.922 0.00756527 -0.48846
1 13.9333 0.0914989 -0.441403
1 12.9352 0.159784 -0.490777
1 11.9528 0.276519 -0.396399
1 10.97 0.0939222 -0.491054
1 9.99028 0.0369245 -0.27921
1 9.00717 0.0751047 -0.431653
1 8.00582 0.13356 -0.497501
1 7.04491 0.387215 -0.619151
1 6.05339 0.276961 -0.611733
1 5.07811 0.0834051 -0.501579
1 4.08567 0.108964 -0.322409
1 3.10135 -0.0855049 -0.29709
1 2.1065 -0.0370003 -0.211536
1 1.10861 -0.0145591 -0.179459
