100
Atoms. Timestep: 1492500000
1 0.109261 -0.0142035 -0.058451
1 1.10705 -0.0154011 -0.150784
1 2.0885 -0.138874 0.0109475
1 3.06693 -0.350465 0.098832
1 4.05922 -0.296512 0.181401
1 5.04462 -0.227087 0.0294896
1 6.0433 -0.166784 -0.0716571
1 7.00411 -0.02449 -0.28477
1 7.93939 0.146031 -0.614415
1 8.93676 0.204428 -0.650037
1 9.92922 0.0917827 -0.56348
1 10.9274 0.206971 -0.555793
1 11.9165 0.160001 -0.680097
1 12.9046 0.294515 -0.589124
1 13.8887 0.437098 -0.741041
1 14.8892 0.390719 -0.73838
1 15.874 0.358227 -0.948577
1 16.8517 0.164222 -0.969317
1 17.8432 0.0309123 -1.05895
1 18.8171 0.22202 -0.925579
1 19.7826 0.0266351 -0.783459
1 20.7333 0.312829 -0.936735
1 21.7302 0.280551 -0.992469
1 22.7165 0.312796 -1.14667
1 23.7129 0.190252 -1.2215
1 24.616 -0.176568 -1.42213
1 25.5995 -0.111732 -1.26642
1 26.5901 -0.13572 -1.1234
1 27.5729 -0.311608 -1.22242
1 28.5267 -0.569626 -1.38074
1 29.5064 -0.352703 -1.31966
1 30.3832 -0.454786 -1.78298
1 31.3418 -0.230083 -1.6211
1 32.333 -0.101229 -1.64715
1 33.3314 -0.19284 -1.53085
1 34.3275 -0.165327 -1.4466
1 35.2736 0.0128274 -1.16515
1 36.2367 -0.105912 -1.40033
1 37.2295 -0.144376 -1.47177
1 38.1491 -0.520793 -1.36256
1 38.9738 -0.242396 -0.879374
1 39.4636 -0.444883 -1.72177
1 40.3612 -0.889801 -1.71892
1 41.3513 -0.738637 -1.69725
1 42.2394 -1.11564 -1.43054
1 42.7929 -0.837827 -2.21654
1 43.6264 -0.965651 -2.7473
1 44.6117 -0.915554 -2.61711
1 45.5722 -0.755647 -2.87394
1 45.5967 -0.0862552 -2.11568
1 45.0031 -0.38734 -1.38119
1 45.4147 -0.191543 -0.490457
1 45.5458 -0.568222 0.425667
1 44.7392 -0.40167 0.990875
1 43.8509 -0.663022 1.35556
1 42.8694 -0.830979 1.43813
1 42.0986 -0.400799 0.968774
1 41.2537 -0.179772 1.46195
1 40.3014 0.0656459 1.62552
1 39.5633 -0.254927 1.02363
1 38.7079 -0.420917 0.542781
1 37.8128 -0.295592 0.968222
1 36.8451 -0.281131 0.707277
1 35.8562 -0.258818 0.838688
1 34.8981 0.00402374 0.947806
1 33.9322 0.205669 0.82214
1 32.9405 0.133525 0.730536
1 31.9753 0.21335 0.489405
1 31.0436 0.354196 0.132213
1 30.1079 0.555457 -0.13564
1 29.1167 0.603819 -0.0521688
1 28.1206 0.589826 -0.140278
1 27.1304 0.504971 -0.260478
1 26.2084 0.213473 -0.505852
1 25.2432 0.376912 -0.31659
1 24.2502 0.402272 -0.311249
1 23.3289 0.788776 -0.319926
1 22.332 0.71224 -0.371164
1 21.3373 0.655367 -0.286054
1 20.4352 0.561125 -0.71816
1 19.4454 0.536155 -0.568443
1 18.4893 0.26165 -0.504798
1 17.5591 -0.00809248 -0.285674
1 16.5676 -0.140432 -0.296849
1 15.5797 -0.268177 -0.252831
1 14.7604 -0.195193 0.329282
1 13.7821 -0.0144372 0.310797
1 12.7961 0.0326364 0.466764
1 11.8366 0.312597 0.409743
1 10.8699 0.567265 0.345718
1 9.90926 0.336276 0.472331
1 8.94381 0.413417 0.224186
1 7.96138 0.350194 0.0453943
1 6.98653 0.415723 0.24996
1 6.0102 0.212876 0.280409
1 5.04272 0.155152 0.0377998
1 4.06657 -0.0564123 0.0491008
1 3.08858 -0.0133748 -0.138995
1 2.10068 -0.128836 -0.00307047
1 1.10451 -0.141011 -0.048787
