100
Atoms. Timestep: 1494800000
1 0.0613975 0.0462699 -0.054343
1 1.03698 -0.170933 -0.162441
1 2.02834 -0.195125 -0.0381065
1 3.01365 -0.0476628 0.0624865
1 3.97144 0.0197483 -0.22696
1 4.93406 0.312457 -0.241985
1 5.89655 0.285642 -0.498286
1 6.88883 0.359516 -0.373486
1 7.87786 0.414398 -0.26907
1 8.85816 0.257265 -0.130501
1 9.85259 0.287276 -0.119659
1 10.7818 -0.0033472 -0.350807
1 11.7718 0.0577803 -0.219504
1 12.772 0.0561633 -0.175711
1 13.7571 0.224327 -0.12893
1 14.7134 0.392138 -0.365243
1 15.6339 0.146979 -0.0677422
1 16.6298 0.242223 -0.0425362
1 17.6151 0.0962523 -0.0220954
1 18.6021 0.203683 0.0711982
1 19.5929 0.310518 -0.0570938
1 20.5733 0.129225 0.0148882
1 21.5421 -0.0342364 -0.180423
1 22.5382 -0.156488 -0.251674
1 23.5228 -0.315024 -0.402234
1 24.4614 -0.378847 -0.061376
1 25.4358 -0.232423 0.101868
1 26.4269 -0.137028 0.143241
1 27.4256 -0.219886 0.172379
1 28.3712 -0.07378 -0.115994
1 29.3042 -0.312116 -0.382661
1 30.3042 -0.402455 -0.322657
1 31.2353 -0.578003 -0.00970274
1 32.2088 -0.549988 -0.204522
1 33.1662 -0.830616 -0.175537
1 34.1585 -1.02104 -0.197235
1 35.1511 -0.93144 -0.266988
1 36.1036 -0.841705 0.0280672
1 37.0691 -0.741241 0.270715
1 38.0584 -0.624104 0.24837
1 39.0544 -0.668235 0.159427
1 39.9871 -0.405349 -0.106034
1 40.9086 -0.559598 -0.47616
1 41.3889 0.101245 -1.05205
1 41.993 -0.69301 -0.996114
1 42.7478 -1.2548 -1.34365
1 43.2188 -0.492783 -0.885076
1 43.334 0.505273 -0.887096
1 43.4884 0.233236 0.0665643
1 44.4249 -0.00121769 -0.203556
1 44.5814 -0.616956 0.578424
1 44.5065 -1.61137 0.620765
1 44.1825 -0.675657 0.522481
1 43.5455 -1.29492 0.974238
1 42.6314 -1.06002 0.63953
1 42.5376 -1.43438 1.56484
1 41.7089 -1.66725 1.06302
1 40.7626 -1.45283 1.30972
1 39.7935 -1.3945 1.53805
1 38.9552 -1.23071 1.02674
1 38.1635 -1.0555 0.433783
1 37.2511 -1.0333 0.0222321
1 36.3379 -1.42812 0.0878636
1 35.3334 -1.38968 0.0180966
1 34.3607 -1.52501 -0.14972
1 33.5128 -1.8171 -0.586924
1 32.5895 -2.19388 -0.563706
1 31.7525 -1.86028 -0.136024
1 30.9377 -1.31165 0.0204603
1 29.9625 -1.48555 -0.088624
1 28.9967 -1.22212 -0.077195
1 28.0036 -1.22551 0.047166
1 27.0895 -1.01887 0.389701
1 26.1642 -1.34281 0.573627
1 25.2388 -1.52606 0.250666
1 24.2434 -1.47267 0.353808
1 23.2636 -1.28584 0.301742
1 22.3611 -0.848095 0.273254
1 21.3576 -0.86662 0.318472
1 20.4718 -1.16465 -0.045675
1 19.4723 -1.11669 -0.1001
1 18.5025 -0.885881 -0.249058
1 17.5406 -0.621777 -0.223571
1 16.5536 -0.434282 -0.307961
1 15.6799 0.0165364 -0.105384
1 14.7531 0.350229 0.055575
1 13.7603 0.438081 0.132572
1 12.7732 0.297854 0.096972
1 11.8127 0.0521433 -0.016552
1 10.839 -0.162909 -0.107789
1 9.84328 -0.0850699 0.00213482
1 8.88113 0.156105 -0.118919
1 7.88554 0.090329 -0.196606
1 6.89818 -0.0538326 -0.256575
1 5.89897 -0.121115 -0.305292
1 4.95815 -0.147317 0.0296889
1 4.03756 0.21597 -0.12435
1 3.05625 0.0985358 0.0347836
1 2.05722 0.150551 0.0768453
1 1.05573 0.153953 -0.0213797
