100
Atoms. Timestep: 1415800000
1 0.0575557 0.0388892 -0.0537599
1 1.03114 0.0706318 0.16364
1 2.00806 0.296991 0.11316
1 2.99226 0.455768 -0.011256
1 3.97276 0.515981 -0.193607
1 4.97596 0.583587 -0.133793
1 5.96451 0.707745 -0.0127325
1 6.96324 0.830906 0.00436577
1 7.92914 1.08148 0.0264343
1 8.9324 1.08104 0.0186205
1 9.86117 1.38484 -0.199666
1 10.8405 1.28987 -0.0342262
1 11.8242 1.323 -0.254937
1 12.8177 1.39102 -0.207321
1 13.7768 1.13586 -0.330031
1 14.7743 1.17493 -0.290031
1 15.7431 1.03002 -0.109563
1 16.7202 0.815778 -0.0847317
1 17.644 0.497683 -0.287324
1 18.5097 0.218012 0.141365
1 19.4798 0.161625 -0.0999807
1 20.462 0.241577 0.0478761
1 21.4348 0.0487912 -0.11165
1 22.3758 0.113933 -0.437791
1 23.3161 -0.218077 -0.503254
1 24.2388 0.165171 -0.508226
1 25.1832 0.27802 -0.802507
1 26.1565 0.470943 -0.694494
1 27.1273 0.313652 -0.485389
1 28.0943 0.244316 -0.747673
1 29.0846 0.310539 -0.625912
1 30.0698 0.459303 -0.546347
1 30.9256 0.0675401 -0.88117
1 31.8401 0.201272 -0.502262
1 32.8275 0.108915 -0.399638
1 33.5735 0.116519 -1.0626
1 34.5574 -0.039811 -1.18871
1 35.4503 0.289207 -0.890851
1 36.3149 0.594373 -0.504673
1 37.2938 0.614134 -0.693434
1 38.0587 1.19674 -0.979034
1 39.0375 1.13334 -1.15311
1 40.009 1.30836 -1.28781
1 40.8318 0.899723 -1.67825
1 41.7374 1.11064 -2.06525
1 42.521 1.35322 -1.49011
1 43.4634 1.6901 -1.51601
1 44.4365 1.88511 -1.35682
1 45.2894 2.30675 -1.03492
1 45.3983 2.2957 -0.0355652
1 45.681 1.37927 -0.301312
1 45.9329 0.422268 -0.42868
1 45.1483 -0.155079 -0.211247
1 44.155 -0.134561 -0.108562
1 43.1544 -0.18561 -0.120608
1 42.3298 -0.572617 0.283839
1 41.3376 -0.606299 0.409508
1 40.4291 -0.893198 0.69652
1 39.4665 -1.01984 0.953108
1 38.496 -0.776861 1.06033
1 37.4971 -0.802156 1.10017
1 36.6957 -0.519001 1.63159
1 35.911 0.102732 1.59916
1 35.0862 0.658319 1.70359
1 34.2222 0.379692 1.28769
1 33.5336 -0.25625 1.63171
1 32.6378 0.16896 1.54495
1 31.8886 0.781728 1.27223
1 31.1563 0.196017 1.6217
1 30.2571 0.0773624 1.20225
1 29.2962 0.220692 1.44214
1 28.3249 0.31386 1.63999
1 27.4215 0.112994 1.26411
1 26.4308 0.0213742 1.25785
1 25.4554 0.202221 1.08561
1 24.4646 0.177393 1.00193
1 23.5809 0.374493 0.599833
1 22.6315 0.383904 0.270922
1 21.6406 0.302479 0.329143
1 20.6381 0.270145 0.351662
1 19.6583 0.161242 0.235518
1 18.6609 0.288534 0.18416
1 17.6944 0.12802 0.403358
1 16.716 -0.0391161 0.251408
1 15.7498 -0.121108 0.0102477
1 14.7791 -0.227449 -0.228312
1 13.7763 -0.26311 -0.277687
1 12.782 -0.270942 -0.388322
1 11.7901 -0.203602 -0.485513
1 10.7984 -0.0817287 -0.47543
1 9.86516 0.276397 -0.491757
1 8.9221 -0.00789105 -0.279949
1 7.92834 -0.0700203 -0.237513
1 6.94215 0.0693914 -0.23197
1 5.95859 0.183376 -0.171057
1 5.00067 0.0596968 0.0660053
1 4.01128 0.125557 0.173205
1 3.0193 -0.00947381 0.146272
1 2.02724 0.0347115 -0.0155149
1 1.03985 -0.105123 0.0567425
