100
Atoms. Timestep: 1663300000
1 0.0934864 0.00370908 0.0291635
1 1.07326 -0.143063 0.188217
1 2.02392 -0.0649323 0.479037
1 2.9824 -0.321073 0.347252
1 3.96186 -0.173147 0.482247
1 4.95719 -0.0854447 0.408859
1 5.9481 -0.147317 0.278682
1 6.93644 -0.0142728 0.396966
1 7.91768 0.135222 0.538645
1 8.91178 0.19378 0.474248
1 9.89429 0.0405931 0.524308
1 10.8912 0.104125 0.630762
1 11.8002 0.512054 0.57379
1 12.7854 0.391547 0.462912
1 13.7762 0.444675 0.32836
1 14.7626 0.386015 0.514795
1 15.6173 0.898213 0.409839
1 16.5943 0.691605 0.488249
1 17.5944 0.67995 0.373161
1 18.5516 0.866706 0.60408
1 19.5357 1.05017 0.698102
1 20.5273 0.996447 0.57388
1 21.5261 1.06762 0.581907
1 22.5186 1.06657 0.707765
1 23.4957 0.871236 0.624676
1 24.3952 0.528668 0.342149
1 25.3696 0.350895 0.480185
1 26.3557 0.433519 0.347346
1 27.362 0.418957 0.307927
1 28.3616 0.531594 0.335498
1 29.1763 0.107319 -0.0597408
1 30.1518 0.342006 -0.0577196
1 31.149 0.257315 -0.0454415
1 32.1438 0.365804 -0.0231446
1 33.1035 0.114692 -0.0266912
1 34.1012 0.10612 0.119868
1 35.0737 -0.00844884 -0.11587
1 36.0378 -0.13707 0.108045
1 36.9502 -0.0181646 0.502346
1 37.8552 -0.334581 0.223023
1 38.7887 -0.687953 0.308617
1 39.7528 -0.878588 0.477328
1 40.7273 -1.07491 0.532269
1 41.7242 -0.932462 0.468591
1 42.4528 -0.596265 -0.128824
1 43.3125 -1.04293 -0.406823
1 44.3132 -1.0684 -0.407397
1 45.2214 -0.7692 -0.119777
1 45.4435 -0.971077 -1.0737
1 46.177 -0.96639 -1.76164
1 46.3945 -0.414049 -2.55963
1 45.4295 -0.584994 -2.75236
1 45.3788 -1.42533 -2.22343
1 44.397 -1.2738 -2.11877
1 43.4354 -1.42203 -1.89189
1 42.5644 -0.950366 -1.78465
1 41.673 -0.918162 -1.33403
1 41.1735 -1.15649 -0.504886
1 40.2061 -0.906106 -0.503375
1 39.5459 -0.157439 -0.561007
1 38.5721 -0.135422 -0.351649
1 37.5881 -0.234094 -0.219033
1 36.6894 -0.53194 -0.558674
1 35.6945 -0.644967 -0.542617
1 34.8941 -0.0403678 -0.485949
1 33.9351 0.216696 -0.376485
1 32.9381 0.151771 -0.419264
1 32.0055 0.115293 -0.0643559
1 31.0213 0.175957 -0.269637
1 30.0623 -0.0913942 -0.203625
1 29.0596 -0.144847 -0.197943
1 28.2102 0.353258 -0.364538
1 27.2682 0.377801 -0.683075
1 26.3027 0.597613 -0.533902
1 25.3877 0.215176 -0.416431
1 24.417 0.347698 -0.600214
1 23.4405 0.342222 -0.395417
1 22.453 0.507529 -0.470936
1 21.4675 0.498058 -0.307425
1 20.4746 0.384541 -0.246031
1 19.5345 0.0453202 -0.30268
1 18.6562 0.262905 -0.739997
1 17.6918 0.0182667 -0.625296
1 16.701 0.11321 -0.645785
1 15.7101 0.101909 -0.772735
1 14.7359 -0.0726799 -0.900493
1 13.7595 -0.259386 -0.772078
1 12.7644 -0.291762 -0.890904
1 11.8105 -0.103925 -0.645066
1 10.8612 0.0533257 -0.363792
1 9.86226 0.0415111 -0.334916
1 8.88656 0.135237 -0.140077
1 7.907 0.187777 0.0275607
1 6.90371 0.158063 0.0430301
1 5.90732 0.18788 -0.00757914
1 4.92463 0.311245 -0.136313
1 3.96951 0.10523 0.0837789
1 2.99009 0.275454 -0.0229091
1 2.01592 0.48171 -0.00643012
1 1.08415 0.146531 0.0849711
