100
Atoms. Timestep: 1071100000
1 0.131841 -0.0249308 0.0341173
1 1.11954 -0.129901 -0.0985699
1 2.07955 0.099419 -0.284113
1 3.05548 0.142477 -0.499094
1 4.01634 0.184056 -0.243226
1 4.97034 0.191603 -0.530835
1 5.87149 -0.0629434 -0.16617
1 6.86972 -0.0900014 -0.28284
1 7.86725 -0.11655 -0.158733
1 8.83595 -0.279908 0.020877
1 9.83283 -0.320521 0.0991045
1 10.8004 -0.0628006 0.176044
1 11.7595 -0.341356 0.174771
1 12.7309 -0.169589 0.323287
1 13.7107 -0.0810654 0.157774
1 14.6973 0.0923542 0.167464
1 15.6394 0.214077 -0.126187
1 16.5856 0.328515 -0.414755
1 17.5453 0.571894 -0.279987
1 18.4635 0.632631 0.129629
1 19.3785 0.295618 -0.091831
1 20.3096 0.554824 0.167883
1 21.2964 0.706535 0.240158
1 22.2611 0.882851 0.439849
1 23.0883 1.40526 0.265968
1 24.0891 1.5306 0.232781
1 25.0814 1.44854 0.308649
1 26.0798 1.46433 0.229096
1 27.0635 1.37349 0.36057
1 28.0041 1.6989 0.258768
1 28.9685 1.96158 0.280486
1 29.9688 1.91772 0.268137
1 30.9221 2.09537 0.523427
1 31.9 1.91605 0.415913
1 32.8352 1.9751 0.778879
1 33.7874 1.7124 0.644822
1 34.7572 1.61953 0.90068
1 35.7308 1.42296 0.777768
1 36.6353 1.82593 0.60457
1 37.4421 1.31243 0.333239
1 38.4127 1.2827 0.105951
1 39.3792 1.15374 -0.115441
1 40.3606 1.02366 -0.246577
1 41.3328 0.923338 -0.473426
1 42.2648 1.27207 -0.401771
1 43.1269 1.61024 -0.778329
1 44.1032 1.71975 -0.966454
1 44.626 2.4573 -0.538806
1 44.0982 2.98559 -1.2115
1 44.8476 2.39037 -1.49693
1 45.4467 1.60066 -1.32353
1 45.0809 2.06423 -0.503562
1 44.5999 2.93727 -0.573772
1 44.1233 2.06568 -0.666063
1 43.256 2.32656 -0.248351
1 42.5166 2.00527 -0.838546
1 41.9431 1.3798 -0.309326
1 41.3403 0.795747 0.234474
1 40.5968 0.135971 0.185808
1 39.6192 0.129589 0.397525
1 38.6562 0.389853 0.460164
1 37.7641 0.366412 0.0158422
1 36.7863 0.567244 -0.0726723
1 35.8997 1.02587 -0.010909
1 35.069 1.37404 0.413945
1 34.1513 0.993289 0.555967
1 33.1487 1.04024 0.543131
1 32.1618 0.953577 0.661307
1 31.3009 0.549733 0.97651
1 30.2955 0.533234 1.02095
1 29.374 0.64677 0.656714
1 28.4432 0.631962 0.304976
1 27.4517 0.74105 0.315477
1 26.4608 0.649516 0.388282
1 25.4588 0.569806 0.391574
1 24.4652 0.499144 0.531702
1 23.4631 0.519993 0.615177
1 22.4768 0.520603 0.45745
1 21.4847 0.637831 0.515035
1 20.5504 0.900976 0.771308
1 19.642 0.63621 0.460633
1 18.6674 0.470349 0.60921
1 17.6967 0.693382 0.631482
1 16.721 0.760735 0.419251
1 15.7327 0.850358 0.309075
1 14.7322 0.816475 0.287411
1 13.7635 0.568992 0.391009
1 12.7802 0.586581 0.18174
1 11.7914 0.445084 0.251602
1 10.793 0.394593 0.353806
1 9.89544 0.541005 -0.069176
1 8.90891 0.580306 -0.200365
1 7.94529 0.523393 0.0501784
1 6.98927 0.482225 -0.245905
1 6.01532 0.61086 -0.0628173
1 5.06332 0.363717 0.088195
1 4.07427 0.313682 -0.0959957
1 3.10921 0.0795108 -0.135578
1 2.10408 0.00289915 -0.104981
1 1.10754 -0.00510913 -0.17811
