100
Atoms. Timestep: 1241700000
1 0.0889784 0.00577354 0.0591491
1 1.02707 -0.337417 0.0322062
1 2.01481 -0.201345 0.154462
1 2.92771 -0.479153 -0.16201
1 3.88055 -0.572171 -0.468162
1 4.71512 -0.682871 0.0683778
1 5.68432 -0.878824 0.252062
1 6.67858 -0.897675 0.368978
1 7.61771 -1.17632 0.577908
1 8.57941 -1.0236 0.326405
1 9.54175 -0.947137 0.589546
1 10.5437 -1.00945 0.553571
1 11.53 -1.16871 0.602347
1 12.5261 -1.14436 0.554997
1 13.5309 -1.15858 0.603639
1 14.515 -1.31003 0.705796
1 15.5073 -1.39637 0.605707
1 16.4481 -1.38985 0.260681
1 17.4123 -1.25702 0.505579
1 18.3416 -1.61391 0.520514
1 19.2303 -1.68469 0.0723017
1 20.1903 -1.93212 -0.0113089
1 21.1863 -1.84861 0.0246263
1 22.1851 -1.76825 0.131807
1 23.1774 -1.72819 0.0448127
1 24.1781 -1.67048 0.117046
1 25.1145 -1.31601 0.200299
1 26.1044 -1.42938 0.287637
1 27.0289 -1.37994 0.675024
1 27.9405 -1.09811 0.956274
1 28.9343 -1.06103 1.08089
1 29.8741 -0.977542 0.741937
1 30.6852 -0.531438 0.363803
1 31.6788 -0.438367 0.369285
1 32.5538 -0.920557 0.396516
1 33.5103 -0.810188 0.62669
1 34.4624 -1.10805 0.726229
1 35.4486 -0.991687 0.619576
1 36.3231 -0.509938 0.69079
1 37.2943 -0.607672 0.49212
1 38.2319 -0.864636 0.222622
1 39.096 -0.384267 0.0282941
1 40.0843 -0.239325 -0.0466913
1 40.9752 0.217121 -0.0882391
1 41.6842 0.849868 -0.410737
1 42.6002 1.17657 -0.650789
1 43.5885 1.16907 -0.504091
1 43.9702 0.475568 -1.12354
1 44.9023 0.139713 -0.941226
1 44.9451 0.262463 0.0537894
1 45.9344 0.322303 -0.0697211
1 44.9449 0.28008 0.0822956
1 45.2492 0.948704 -0.595649
1 44.5225 0.936129 -1.27466
1 43.7451 0.830375 -0.647554
1 43.1617 0.119529 -0.252269
1 42.3201 0.596536 -0.0164267
1 41.5204 0.996898 -0.480191
1 40.5761 0.777504 -0.718489
1 39.5969 0.584111 -0.828887
1 38.7458 0.558387 -0.302017
1 37.8515 0.123511 -0.257473
1 36.9245 0.144113 0.125469
1 35.9572 0.036182 -0.130595
1 34.9827 0.0687395 -0.350511
1 34.0487 -0.126369 -0.632892
1 33.0539 -0.126206 -0.615039
1 32.0867 -0.218829 -0.367193
1 31.1278 -0.0833457 -0.140188
1 30.1689 0.143104 -0.308521
1 29.1802 0.0603525 -0.226373
1 28.2092 0.298822 -0.263886
1 27.2076 0.308049 -0.36967
1 26.2409 0.10955 -0.252286
1 25.3409 0.539367 -0.178068
1 24.3573 0.523023 0.0189055
1 23.4361 0.817172 0.275697
1 22.5173 0.685844 0.649156
1 21.5436 0.443603 0.546518
1 20.5715 0.376166 0.773399
1 19.5759 0.343333 0.67907
1 18.6037 0.122458 0.577564
1 17.6052 0.0616924 0.62314
1 16.6102 -0.0436842 0.585424
1 15.6601 -0.310483 0.438083
1 14.6959 -0.303933 0.137795
1 13.77 -0.661151 -0.0504678
1 12.7948 -0.773067 -0.23518
1 11.8158 -0.570204 -0.186865
1 10.8397 -0.379182 -0.0604547
1 9.90477 -0.072342 -0.244865
1 8.93473 -0.200218 -0.41497
1 7.93975 -0.130891 -0.331837
1 6.95523 -0.0152516 -0.32365
1 5.96802 -0.103822 -0.443559
1 4.96949 -0.104107 -0.418055
1 3.99318 0.100349 -0.476527
1 2.99875 0.0947279 -0.42704
1 2.06258 0.24632 -0.10724
1 1.08753 0.0409983 -0.00479873
