100
Atoms. Timestep: 1455300000
1 0.0912336 0.0108274 0.00164597
1 1.08657 0.143896 0.0586356
1 2.09525 0.118717 0.0231473
1 3.03062 0.0687989 0.373124
1 3.99363 -0.114467 0.58765
1 4.98136 -0.177204 0.705631
1 5.94964 -0.383058 0.81732
1 6.94302 -0.264757 0.810799
1 7.92614 -0.416263 0.792138
1 8.90837 -0.588463 0.780317
1 9.87293 -0.572564 0.498264
1 10.8474 -0.750786 0.367588
1 11.8312 -0.907077 0.409232
1 12.8194 -1.04879 0.311767
1 13.7892 -0.842733 0.140799
1 14.7435 -1.00476 0.387783
1 15.7202 -1.15234 0.22555
1 16.7098 -1.21871 0.103846
1 17.7012 -1.25056 0.245065
1 18.664 -1.1074 0.487078
1 19.6486 -1.26383 0.491307
1 20.5956 -1.46294 0.238911
1 21.5932 -1.53239 0.126292
1 22.5032 -1.91794 -0.0162364
1 23.4871 -1.88631 0.155612
1 24.3806 -2.30837 0.260545
1 25.378 -2.35173 0.169765
1 26.346 -2.24113 0.390483
1 27.3395 -2.13316 0.419325
1 28.2566 -1.76909 0.588625
1 29.1124 -1.48672 0.151923
1 30.1142 -1.52656 0.152879
1 31.1017 -1.72095 0.215861
1 32.0495 -1.46096 0.0253715
1 33.0289 -1.47734 0.221733
1 34.009 -1.28186 0.139584
1 34.9846 -1.44458 -0.0214288
1 35.7706 -2.01109 0.239973
1 36.7472 -2.21929 0.300399
1 37.7412 -2.31006 0.248255
1 38.7445 -2.28019 0.197845
1 39.7372 -2.27847 0.145582
1 40.7264 -2.2147 0.196546
1 41.5425 -1.64138 0.112922
1 42.3895 -1.80283 -0.394598
1 43.1629 -1.21762 -0.110092
1 43.9916 -0.85045 -0.533666
1 44.5716 -0.818708 -1.35259
1 45.4326 -1.30923 -1.24317
1 46.3107 -0.927435 -1.52587
1 47.1499 -0.964187 -0.989227
1 46.3808 -0.763293 -0.373979
1 45.4495 -0.745367 -0.0253803
1 44.4842 -0.587675 -0.233963
1 43.5949 -0.851054 0.151896
1 42.9867 -1.62035 -0.0355909
1 42.2145 -1.46947 0.584374
1 41.2394 -1.51507 0.361529
1 40.5151 -1.96309 0.886586
1 39.5375 -1.93037 1.09117
1 38.6769 -1.87572 1.59728
1 37.6992 -1.63644 1.58441
1 36.7696 -1.28923 1.42879
1 35.8349 -1.54143 1.16749
1 34.8376 -1.49089 1.1987
1 33.8555 -1.37222 0.989131
1 32.9049 -1.11481 0.823215
1 31.9245 -1.15192 0.653775
1 30.9523 -1.23383 0.869389
1 30.1102 -1.55214 0.426245
1 29.1531 -1.29962 0.546829
1 28.2145 -1.08474 0.282574
1 27.2278 -0.940728 0.215404
1 26.2638 -0.923122 0.492193
1 25.3394 -0.665054 0.790698
1 24.4745 -1.07064 0.491055
1 23.5008 -0.861384 0.585992
1 22.5763 -0.532084 0.421514
1 21.6362 -0.325272 0.13669
1 20.6438 -0.275237 0.0825117
1 19.71 -0.427866 0.389078
1 18.7223 -0.405012 0.265466
1 17.7376 -0.390789 0.0714101
1 16.7426 -0.400936 0.155622
1 15.7533 -0.453903 0.016961
1 14.7685 -0.460421 0.135873
1 13.7845 -0.303577 0.0258072
1 12.7838 -0.362158 0.110372
1 11.7905 -0.466622 0.182683
1 10.8646 -0.353393 0.547321
1 9.88521 -0.159772 0.410485
1 8.93862 0.172906 0.341356
1 7.9777 0.147991 0.0682523
1 6.9986 -0.0377027 0.17884
1 5.99861 -0.117944 0.242072
1 5.02635 -0.347343 0.0964191
1 4.03265 -0.245078 0.0593287
1 3.04958 -0.128865 -0.131652
1 2.07061 0.084673 -0.0655176
1 1.0902 0.0585185 0.069691
