100
Atoms. Timestep: 1239600000
1 0.102657 -0.0440732 -0.0223557
1 1.09693 -0.0193415 -0.112767
1 2.05692 -0.277513 -0.192214
1 3.03851 -0.171495 -0.359515
1 4.0186 0.00262506 -0.38491
1 5.01072 0.0729556 -0.529992
1 6.00159 0.18714 -0.5032
1 6.99273 0.292909 -0.492773
1 7.97299 0.437425 -0.603306
1 8.95024 0.458888 -0.809822
1 9.91388 0.579079 -0.601254
1 10.8795 0.640611 -0.333721
1 11.8807 0.66895 -0.375667
1 12.8675 0.525326 -0.37145
1 13.8562 0.5604 -0.49526
1 14.828 0.534757 -0.71661
1 15.8318 0.524364 -0.725845
1 16.8225 0.394704 -0.708109
1 17.8199 0.399787 -0.887598
1 18.7153 0.311039 -0.451618
1 19.6826 0.078508 -0.545298
1 20.685 -0.0397591 -0.564202
1 21.675 -0.0425574 -0.434667
1 22.5788 -0.447001 -0.295633
1 23.5641 -0.540988 -0.435288
1 24.4246 -0.67795 -0.927263
1 25.4203 -0.616204 -1.00988
1 26.2836 -0.127526 -0.815422
1 27.2823 -0.118981 -0.734618
1 28.2827 -0.1074 -0.747613
1 29.1705 0.140643 -0.364396
1 30.0231 0.202452 0.154032
1 30.9515 0.0872695 -0.194648
1 31.9127 -0.147219 -0.329688
1 32.7957 -0.598441 -0.287472
1 33.7893 -0.508032 -0.194765
1 34.7535 -0.546005 -0.45759
1 35.6544 -0.430918 -0.876985
1 36.5093 -0.88324 -0.622462
1 37.495 -0.958346 -0.779605
1 38.3323 -1.27113 -0.332855
1 39.2938 -1.50679 -0.412649
1 40.1581 -1.96398 -0.596415
1 40.7495 -2.41596 -1.2713
1 41.6732 -2.70855 -1.53522
1 42.5834 -3.04508 -1.77769
1 43.5422 -2.82457 -1.59623
1 43.8469 -3.61372 -1.07314
1 44.7905 -3.92903 -0.90076
1 45.7149 -3.77602 -0.54865
1 46.1199 -2.90229 -0.830771
1 45.7852 -1.9577 -0.836624
1 45.0087 -2.08088 -1.45047
1 44.2347 -2.00528 -2.07281
1 43.4353 -2.60038 -2.09181
1 42.862 -3.42198 -2.11799
1 42.2594 -2.6299 -2.09697
1 41.3236 -2.30412 -2.21522
1 40.3577 -2.2599 -1.9536
1 39.3899 -2.02528 -1.98926
1 38.4886 -1.70283 -2.28863
1 37.499 -1.64816 -2.43686
1 36.5327 -1.63555 -2.15857
1 35.5374 -1.76247 -2.15424
1 34.6346 -1.84058 -2.59012
1 33.6774 -2.13048 -2.5403
1 32.7886 -2.27153 -2.97502
1 31.8266 -1.97532 -2.93642
1 30.8531 -1.75056 -2.89592
1 29.9297 -1.58225 -2.54752
1 29.0513 -1.9787 -2.28065
1 28.0884 -1.88026 -1.991
1 27.1118 -1.80109 -2.18899
1 26.1248 -1.74823 -2.3172
1 25.2403 -1.48193 -1.93066
1 24.3732 -1.06983 -2.25135
1 23.38 -1.19305 -2.20432
1 22.39 -1.20309 -2.05647
1 21.3967 -1.24429 -2.19013
1 20.4051 -1.16262 -2.096
1 19.423 -1.17458 -1.94268
1 18.427 -1.13448 -1.86205
1 17.4431 -1.27632 -1.90703
1 16.5134 -0.961219 -2.08612
1 15.5076 -0.866177 -2.15099
1 14.5582 -0.771105 -1.85959
1 13.7293 -0.455667 -1.38782
1 12.7416 -0.493611 -1.2307
1 11.786 -0.262441 -1.03529
1 10.8094 -0.0784656 -0.913517
1 9.81052 -0.142493 -0.900683
1 8.80726 -0.175711 -0.842086
1 7.91215 -0.603806 -0.75227
1 6.93065 -0.805356 -0.675269
1 5.98282 -0.563015 -0.454029
1 4.98536 -0.602299 -0.436183
1 4.02439 -0.402145 -0.286569
1 3.03227 -0.452302 -0.399141
1 2.04179 -0.338722 -0.306623
1 1.04597 -0.241118 -0.28603
