100
Atoms. Timestep: 1207400000
1 0.0635691 -0.00556714 0.0130794
1 1.05213 -0.161889 0.024131
1 2.02108 -0.373888 0.0775471
1 3.01424 -0.393083 -0.0409888
1 4.01914 -0.423024 -0.0121636
1 5.00559 -0.301788 -0.0247151
1 5.98625 -0.279344 0.178657
1 6.86081 -0.760725 0.114379
1 7.86498 -0.780334 0.110462
1 8.86937 -0.830612 0.107362
1 9.86953 -0.86146 0.0155022
1 10.7906 -0.723124 -0.355353
1 11.7591 -0.818451 -0.577431
1 12.7464 -1.01019 -0.661783
1 13.7329 -1.17066 -0.609854
1 14.7347 -1.19487 -0.559817
1 15.7248 -1.04795 -0.639396
1 16.715 -0.921245 -0.733036
1 17.708 -0.795634 -0.785591
1 18.6702 -0.839993 -1.06112
1 19.6458 -0.925326 -0.844157
1 20.5398 -1.32753 -0.637551
1 21.4651 -1.39034 -1.01634
1 22.4716 -1.45172 -1.0004
1 23.4602 -1.56896 -1.15587
1 24.4396 -1.60318 -1.31137
1 25.4127 -1.72643 -1.11246
1 26.3973 -1.81558 -0.968352
1 27.3956 -1.72024 -0.899685
1 28.1909 -1.23145 -1.27504
1 29.1465 -1.50536 -1.12325
1 30.1424 -1.41135 -1.1261
1 31.0727 -1.35752 -1.4924
1 32.0529 -1.20304 -1.44152
1 33.0544 -1.14422 -1.34056
1 33.9551 -1.27752 -0.941261
1 34.8445 -1.14728 -1.37547
1 35.7583 -0.975694 -0.998372
1 36.6501 -1.12799 -0.566098
1 37.4515 -0.573724 -0.799639
1 38.4198 -0.37982 -0.940955
1 39.4021 -0.206627 -0.932587
1 40.3829 -0.0187067 -0.859956
1 41.1375 -0.420175 -0.336792
1 42.0854 -0.430097 -0.640275
1 42.9561 0.0213839 -0.844014
1 43.7447 0.191998 -0.252114
1 44.2395 0.435164 0.574206
1 44.8627 1.05792 0.112186
1 45.7763 0.936742 0.505254
1 46.7248 0.805503 0.795294
1 45.7274 0.877432 0.828411
1 44.9905 0.671094 0.192068
1 44.0922 0.625676 0.631694
1 43.5636 0.0764455 -0.0156364
1 42.7868 0.134228 0.61254
1 41.7904 0.266239 0.565346
1 40.9698 0.503683 1.08204
1 40.0538 0.881675 1.01515
1 39.3966 1.05254 0.272538
1 38.6877 0.677375 0.8765
1 37.7462 0.329937 0.831899
1 36.7824 0.557585 0.67887
1 35.93 0.224857 1.06379
1 34.9395 0.327914 1.01407
1 34.0995 0.163482 1.52257
1 33.1102 0.31555 1.4222
1 32.1863 0.0736599 1.71234
1 31.2433 -0.146067 1.43783
1 30.2893 -0.078665 1.14934
1 29.3212 0.135643 0.960758
1 28.3766 0.186846 0.662654
1 27.459 0.324091 0.297951
1 26.4912 0.202819 0.518192
1 25.4945 0.250093 0.607233
1 24.5327 0.0266668 0.496629
1 23.5733 0.0266067 0.779717
1 22.5907 -0.00493279 0.555282
1 21.5914 -0.0122477 0.572469
1 20.6512 -0.317617 0.373079
1 19.6809 -0.308608 0.620462
1 18.6885 -0.292871 0.473166
1 17.7155 -0.469531 0.366488
1 16.7167 -0.349679 0.371505
1 15.7301 -0.320809 0.237345
1 14.7454 -0.411113 0.0622418
1 13.7482 -0.48444 0.157047
1 12.7942 -0.565301 0.446114
1 11.8276 -0.618228 0.16807
1 10.8357 -0.723541 0.261925
1 9.86509 -0.583778 0.479884
1 8.86853 -0.572421 0.426322
1 7.92716 -0.367199 0.690932
1 6.92491 -0.327522 0.674811
1 5.9246 -0.443537 0.719296
1 4.91892 -0.414996 0.707375
1 3.95839 -0.368923 0.449107
1 2.96786 -0.47556 0.389961
1 1.99648 -0.254103 0.354722
1 1.05734 0.0146949 0.108654
