100
Atoms. Timestep: 1140800000
1 0.135939 -0.0619188 -0.00166121
1 1.12569 -0.139333 -0.142994
1 2.10018 -0.37978 -0.0837306
1 3.09829 -0.355235 -0.107219
1 4.08037 -0.273161 0.0606365
1 5.08477 -0.232849 0.0681189
1 6.07991 -0.305922 0.180897
1 7.07516 -0.313979 0.224575
1 8.07231 -0.172853 0.241619
1 9.0412 -0.176497 0.474121
1 10.0337 -0.270979 0.370159
1 11.0159 -0.416731 0.354974
1 11.969 -0.106357 0.365311
1 12.9056 -0.194794 0.71345
1 13.7839 -0.498844 1.08108
1 14.7752 -0.403207 1.16934
1 15.7741 -0.464846 1.16235
1 16.7651 -0.427811 1.04648
1 17.7145 -0.747506 0.99609
1 18.7172 -0.739756 1.07425
1 19.7015 -0.868415 1.19378
1 20.6364 -1.10597 0.968882
1 21.6293 -1.23096 0.929852
1 22.4782 -1.1632 0.415264
1 23.4713 -1.27803 0.444258
1 24.3006 -0.79873 0.149237
1 25.2707 -0.904801 0.372637
1 26.1665 -1.00501 0.809378
1 27.1272 -0.863652 1.03366
1 28.1213 -1.01999 1.03229
1 28.9685 -1.53125 0.896777
1 29.953 -1.34326 0.862067
1 30.9378 -1.26171 1.00638
1 31.884 -1.5864 0.915527
1 32.7869 -1.429 1.30764
1 33.732 -1.18515 1.52821
1 34.6854 -1.46712 1.61602
1 35.6492 -1.53217 1.88026
1 36.6375 -1.67266 1.95481
1 37.5283 -2.0889 1.77227
1 38.4597 -1.96499 1.44217
1 39.3676 -2.37786 1.55738
1 40.3344 -2.61324 1.70549
1 41.2198 -2.84578 1.29439
1 42.135 -2.44688 1.37659
1 43.072 -2.1464 1.20845
1 44.0391 -2.34179 1.04869
1 44.4713 -1.47226 0.79048
1 45.0204 -2.24994 1.09969
1 44.6935 -3.15506 1.36431
1 44.1475 -2.59968 0.734662
1 45.0647 -2.28452 0.98724
1 44.8594 -1.41208 0.548018
1 44.3067 -2.03316 1.1106
1 43.3927 -2.26434 0.766269
1 42.7826 -1.68533 0.226953
1 41.9747 -2.24604 0.433018
1 41.2787 -1.85378 -0.153775
1 40.7958 -1.01064 0.0842609
1 39.8337 -1.10294 -0.179389
1 38.9017 -1.34741 -0.441858
1 37.916 -1.21723 -0.321578
1 36.9839 -0.894132 -0.129923
1 35.9826 -0.932487 -0.146117
1 35.0011 -0.767578 -0.287452
1 34.0473 -0.475901 -0.441635
1 33.0906 -0.408794 -0.178671
1 32.1667 -0.249527 0.172865
1 31.171 -0.16549 0.211228
1 30.327 0.00353285 0.722614
1 29.3231 0.0271779 0.65006
1 28.3598 0.0540344 0.364192
1 27.379 0.151831 0.20277
1 26.4757 -0.175511 0.475371
1 25.4937 -0.358082 0.636363
1 24.5346 -0.395436 0.388471
1 23.544 -0.327455 0.252101
1 22.5489 -0.238768 0.346902
1 21.5578 -0.341724 0.446557
1 20.562 -0.339358 0.533298
1 19.6189 -0.129793 0.251613
1 18.6531 0.0430167 0.0230506
1 17.6824 0.22165 -0.161384
1 16.7701 -0.031523 0.154434
1 15.7865 0.0208902 0.335876
1 14.8115 -0.151783 0.489899
1 13.8818 -0.507486 0.657824
1 12.8835 -0.466943 0.616895
1 11.9321 -0.729969 0.446695
1 10.9594 -0.51522 0.336147
1 9.98864 -0.477204 0.122038
1 9.00721 -0.37559 0.27974
1 8.01486 -0.428091 0.2422
1 7.05707 -0.502627 -0.0193219
1 6.06613 -0.438598 0.0953449
1 5.07281 -0.32722 0.051212
1 4.08972 -0.230508 0.19438
1 3.09617 -0.192226 0.0617026
1 2.10871 -0.142897 -0.0724034
1 1.12924 -0.0247214 0.14138
