100
Atoms. Timestep: 1338100000
1 0.0864733 0.0224969 -0.0433502
1 1.082 0.118829 -0.0822519
1 2.07712 0.167609 -0.163355
1 3.06936 0.250301 -0.123724
1 4.06598 0.151537 -0.163737
1 5.05852 0.0201036 -0.0897122
1 6.06249 -0.0148207 -0.112589
1 7.05592 0.0416828 -0.000878601
1 8.03671 -0.151954 0.0351484
1 9.02949 -0.159675 -0.0680307
1 9.97781 -0.0423884 0.222517
1 10.9634 -0.133859 0.0290488
1 11.9563 -0.0379201 0.114706
1 12.9205 -0.273161 0.259677
1 13.8935 -0.0384786 0.291148
1 14.8586 -0.193249 0.0613774
1 15.8442 -0.0998656 0.184039
1 16.7765 -0.466041 0.242632
1 17.7739 -0.57233 0.239797
1 18.7701 -0.642238 0.188782
1 19.7444 -0.877153 0.17115
1 20.7378 -1.00937 0.121481
1 21.7437 -1.00162 0.0717376
1 22.7157 -1.22428 0.0349232
1 23.6963 -1.4057 0.0892404
1 24.6327 -1.68857 -0.109618
1 25.6236 -1.651 0.0597314
1 26.5523 -1.87765 0.354689
1 27.4469 -2.28409 0.152429
1 28.3202 -1.79251 0.183591
1 29.2498 -1.90105 -0.172509
1 30.1921 -2.07406 -0.443312
1 31.1723 -1.88597 -0.46558
1 32.1342 -1.68514 -0.290938
1 33.0299 -1.90511 -0.665692
1 33.9989 -2.17774 -0.674021
1 34.8364 -2.43347 -1.16049
1 35.8268 -2.34852 -1.20296
1 36.6322 -2.62966 -0.680171
1 37.5277 -3.0224 -0.49066
1 38.4152 -3.38439 -0.22171
1 39.3629 -3.09697 -0.0509882
1 40.3373 -3.13984 0.150262
1 41.22 -2.66975 0.0581581
1 42.1802 -2.39803 -0.0621287
1 43.1365 -2.67318 -0.132888
1 44.081 -2.45651 -0.374571
1 44.8337 -2.66179 0.251876
1 45.2915 -2.14163 -0.475422
1 46.0114 -1.4948 -0.240843
1 45.7074 -2.37085 0.11742
1 44.9155 -2.57041 0.691801
1 44.7259 -2.282 -0.251752
1 44.756 -1.93196 -1.18328
1 44.2877 -1.09824 -0.88313
1 43.4525 -0.599868 -0.650924
1 42.607 -0.551505 -0.110134
1 41.716 -0.271745 -0.454024
1 40.8187 0.163768 -0.538794
1 39.9273 0.569738 -0.757908
1 38.9304 0.616946 -0.833102
1 37.9836 0.548291 -1.14099
1 36.9864 0.614764 -1.1589
1 36.022 0.433857 -0.972195
1 35.0306 0.406603 -0.865961
1 34.0252 0.457307 -0.843808
1 33.0553 0.53685 -0.601903
1 32.0623 0.678052 -0.56425
1 31.1158 0.630906 -0.227239
1 30.1153 0.653151 -0.150679
1 29.2003 1.02421 -0.327006
1 28.2113 1.19009 -0.335272
1 27.2861 0.892794 -0.588161
1 26.2927 0.788868 -0.55919
1 25.2981 0.711883 -0.621785
1 24.4932 0.442086 -1.14397
1 23.51 0.506633 -1.32644
1 22.5254 0.435778 -1.20661
1 21.5514 0.233505 -1.32864
1 20.5749 0.369339 -1.1523
1 19.6059 0.138057 -1.16271
1 18.617 0.116191 -1.05201
1 17.6305 0.257435 -0.970903
1 16.6794 0.425265 -0.727476
1 15.7407 0.42908 -1.08372
1 14.7431 0.547572 -1.09101
1 13.8219 0.388216 -0.720307
1 12.8259 0.324285 -0.664495
1 11.8369 0.3517 -0.743617
1 10.8517 0.521272 -0.629912
1 9.86078 0.670819 -0.668559
1 8.90307 0.551043 -0.42245
1 7.90997 0.472278 -0.547147
1 6.94476 0.403299 -0.307008
1 5.94351 0.329846 -0.335784
1 4.96215 0.228747 -0.497026
1 4.02855 -0.0624867 -0.273985
1 3.04141 -0.0396193 -0.120203
1 2.03937 -0.0947734 -0.0754849
1 1.0776 0.116347 0.0750664
