100
Atoms. Timestep: 1584400000
1 0.102863 0.0147841 0.0303386
1 1.10477 0.0272978 0.114228
1 2.09916 -0.0196579 0.209554
1 3.08755 0.0867562 0.300116
1 4.06799 0.181357 0.4665
1 5.06838 0.219746 0.498545
1 6.07597 0.220498 0.464961
1 7.07457 0.19533 0.496999
1 8.07187 0.0931844 0.465192
1 9.04346 0.0342875 0.683334
1 10.0281 0.120555 0.852627
1 10.9837 -0.190629 0.828567
1 11.9571 -0.351589 0.971836
1 12.9399 -0.226425 0.815169
1 13.9429 -0.271385 0.779266
1 14.934 -0.211014 0.884385
1 15.9322 -0.110551 0.929457
1 16.9099 -0.161982 1.08327
1 17.9033 -0.0246504 0.997038
1 18.8856 0.092029 0.871654
1 19.8517 -0.170265 0.892736
1 20.7967 0.125498 1.03251
1 21.7669 -0.110594 0.929139
1 22.7643 -0.262713 0.898031
1 23.729 -0.024719 0.786903
1 24.6826 0.257397 0.854019
1 25.6735 0.125596 0.967599
1 26.6559 0.30716 0.946997
1 27.6532 0.228745 1.02314
1 28.6183 0.00448916 0.862024
1 29.5851 0.265764 0.860907
1 30.5051 0.407918 1.22633
1 31.4728 0.265172 1.4174
1 32.4409 0.0442801 1.49854
1 33.4393 -0.0350031 1.46677
1 34.3815 0.181138 1.69388
1 35.3692 0.120963 1.58523
1 36.3206 0.379599 1.70856
1 37.1597 0.461763 1.1707
1 38.0921 0.0945379 1.17194
1 39.0122 0.426115 1.02241
1 39.853 0.767151 1.42975
1 40.6611 0.520285 0.894257
1 41.6349 0.711524 0.989386
1 42.3866 0.19704 1.4029
1 43.389 0.128123 1.36705
1 44.383 0.158053 1.4814
1 45.3224 -0.00342086 1.17542
1 45.6592 0.0069825 0.238579
1 46.0918 0.533166 -0.494425
1 45.3424 -0.121202 -0.36716
1 44.5687 0.362352 -0.795022
1 44.076 -0.250179 -0.179947
1 43.8442 0.716504 -0.299239
1 43.5644 -0.240017 -0.186538
1 42.577 -0.0967124 -0.182686
1 41.7116 0.333572 0.0704947
1 41.1183 0.348484 -0.732148
1 40.1578 0.163299 -0.901689
1 39.1911 -0.050805 -1.08485
1 38.2779 0.215159 -1.38746
1 37.4139 0.171416 -0.874651
1 36.4728 -0.15449 -0.789347
1 35.7445 0.469768 -1.07613
1 34.7838 0.514292 -0.808437
1 33.7925 0.645396 -0.710105
1 32.8621 0.835487 -1.02978
1 31.9153 0.517953 -0.927252
1 30.9229 0.434579 -0.794094
1 29.9497 0.318946 -0.601814
1 29.0086 0.605366 -0.753965
1 28.173 0.0808596 -0.939302
1 27.1961 -0.0332151 -0.760865
1 26.2384 -0.265815 -0.911343
1 25.279 -0.303097 -1.1693
1 24.3038 -0.298545 -1.39344
1 23.2969 -0.303381 -1.40565
1 22.3147 -0.137834 -1.37186
1 21.4082 -0.492949 -1.15961
1 20.441 -0.438849 -0.909562
1 19.4473 -0.428265 -0.785461
1 18.5124 -0.792588 -0.801527
1 17.5985 -1.19086 -0.816448
1 16.6414 -1.06762 -0.550705
1 15.661 -0.877111 -0.54849
1 14.6745 -0.876165 -0.635901
1 13.6892 -0.803153 -0.779171
1 12.7562 -0.52243 -0.557047
1 11.8352 -0.626945 -0.940801
1 10.8499 -0.583981 -1.11977
1 9.8598 -0.530654 -1.16813
1 8.89981 -0.538091 -0.881106
1 7.90632 -0.53706 -0.761714
1 6.97455 -0.416086 -0.410668
1 6.01172 -0.170614 -0.497495
1 5.02018 -0.237552 -0.388185
1 4.07771 0.0373146 -0.205727
1 3.0883 -0.119151 -0.285313
1 2.08063 -0.0655318 -0.241769
1 1.0953 0.067794 -0.130171
