100
Atoms. Timestep: 1878300000
1 0.0926021 -0.0352362 0.0635075
1 1.08099 -0.0752312 0.195003
1 2.06355 0.12237 0.249751
1 3.05273 0.00490885 0.127135
1 4.04033 -0.168633 0.0344664
1 5.02302 -0.320091 -0.111617
1 6.00977 -0.255742 0.0619189
1 7.00771 -0.344182 0.0829065
1 8.00622 -0.312342 0.028371
1 8.98729 -0.501487 -0.071421
1 9.98792 -0.451382 -0.127426
1 10.9804 -0.401811 -0.220575
1 11.9802 -0.378545 -0.261957
1 12.9633 -0.326661 -0.0544888
1 13.9582 -0.376973 -0.10784
1 14.9604 -0.385719 -0.135014
1 15.9401 -0.473608 -0.0252101
1 16.9172 -0.381795 -0.233602
1 17.9042 -0.314105 -0.388281
1 18.8954 -0.412053 -0.462545
1 19.7787 -0.651617 -0.0627124
1 20.7763 -0.731377 -0.0364442
1 21.7656 -0.837071 0.0722908
1 22.7442 -1.02377 0.181849
1 23.7432 -0.897053 0.193019
1 24.7365 -0.859233 0.108768
1 25.6861 -0.580504 -0.0140679
1 26.5966 -0.840778 -0.334813
1 27.5733 -0.669966 -0.212015
1 28.5711 -0.684363 -0.262775
1 29.5322 -0.931582 -0.182165
1 30.4301 -1.36325 -0.278386
1 31.3863 -1.29714 0.0320884
1 32.3572 -1.14501 0.208355
1 33.2995 -0.866517 0.0427773
1 34.0568 -1.50682 -0.0106618
1 35.0283 -1.65558 0.159567
1 35.9499 -1.72617 -0.227868
1 36.9147 -1.58415 -0.0345063
1 37.8518 -1.25805 -0.157079
1 38.7923 -1.03503 -0.389781
1 39.7692 -1.1803 -0.53699
1 40.7599 -1.06512 -0.483648
1 41.583 -0.650345 -0.874158
1 42.5758 -0.826487 -0.910664
1 43.5576 -0.628469 -0.953839
1 44.1656 -1.31093 -1.3545
1 45.092 -1.14313 -1.6938
1 45.8782 -1.04851 -2.31406
1 45.6931 -0.408312 -1.5643
1 46.005 -1.24327 -1.11413
1 45.808 -0.26207 -1.03118
1 44.9057 -0.335377 -0.587323
1 44.4721 0.140342 0.177271
1 43.6401 -0.379458 0.378948
1 42.7327 -0.44092 -0.0580759
1 42.3017 -0.358861 -0.95429
1 41.4328 -0.739605 -0.659701
1 40.4554 -0.954902 -0.733464
1 39.4991 -0.702307 -0.859969
1 38.5111 -0.862807 -0.829745
1 37.5691 -0.537878 -0.730954
1 36.7868 -0.636123 -0.110403
1 35.8622 -0.999283 -0.00184656
1 35.0041 -1.42711 0.289893
1 34.0234 -1.22653 0.207282
1 33.1021 -1.18206 0.603347
1 32.2697 -0.868155 0.12399
1 31.2809 -0.893596 -0.00292011
1 30.2732 -0.875088 0.0185923
1 29.282 -0.788905 -0.0940621
1 28.2938 -0.821867 0.0354772
1 27.3019 -0.797552 -0.126195
1 26.3358 -1.00165 -0.313485
1 25.412 -0.986582 -0.681224
1 24.4306 -0.961509 -0.865051
1 23.4856 -0.678414 -0.722488
1 22.5299 -0.378457 -0.716763
1 21.6096 -0.609658 -0.41955
1 20.6357 -0.766112 -0.213096
1 19.7232 -0.944402 0.156896
1 18.7255 -0.937408 0.275109
1 17.7496 -1.1338 0.193683
1 16.7493 -1.11923 0.206238
1 15.78 -0.914665 0.137671
1 14.8032 -0.774465 -0.00257775
1 13.8561 -1.05095 -0.171335
1 12.8523 -1.05455 -0.25248
1 11.9161 -0.747053 -0.071269
1 10.9546 -0.472369 -0.116175
1 9.97138 -0.674584 -0.0488454
1 8.9962 -0.744895 -0.24875
1 8.01599 -0.559825 -0.221927
1 7.01166 -0.512118 -0.240859
1 6.00925 -0.55457 -0.197877
1 5.01658 -0.460854 -0.117964
1 4.02517 -0.461124 -0.225625
1 3.02659 -0.529975 -0.250749
1 2.05132 -0.28987 -0.207572
1 1.09045 -0.0875839 -0.026478
