100
Atoms. Timestep: 1437300000
1 0.0764676 -0.000450769 -0.00282167
1 1.08114 0.0430772 0.0862899
1 2.07101 -0.108524 0.107216
1 3.05914 -0.0430005 0.00892351
1 4.04453 -0.225984 -0.0703302
1 5.02682 -0.331795 0.0975471
1 6.02626 -0.356473 0.124632
1 6.99139 -0.629321 0.148221
1 7.94141 -0.715153 -0.12645
1 8.92861 -0.837344 -0.224246
1 9.87882 -0.766157 0.080572
1 10.8429 -0.567829 -0.121832
1 11.8466 -0.511002 -0.0933562
1 12.8456 -0.492804 -0.0788049
1 13.8434 -0.522818 -0.190917
1 14.7977 -0.230614 -0.122509
1 15.7976 -0.293341 -0.103741
1 16.7879 -0.392275 -0.200874
1 17.7318 -0.721418 -0.221505
1 18.6985 -0.754961 0.000518504
1 19.6729 -0.950308 0.124286
1 20.5585 -0.952563 -0.329739
1 21.5564 -0.963548 -0.3408
1 22.542 -1.1003 -0.402397
1 23.5148 -1.0199 -0.608212
1 24.4672 -0.784984 -0.841365
1 25.48 -0.81875 -0.81983
1 26.35 -0.871604 -0.339549
1 27.3456 -0.921936 -0.237027
1 28.3228 -0.729191 -0.288914
1 29.268 -1.05911 -0.224089
1 30.2264 -1.04223 -0.527207
1 31.1858 -1.0719 -0.810631
1 32.1814 -1.09041 -0.920733
1 33.1607 -0.951573 -0.796522
1 34.0999 -0.77125 -1.09736
1 35.0457 -0.462549 -1.1889
1 36.0427 -0.484519 -1.26103
1 36.8211 -0.748445 -1.82838
1 37.4764 -1.16966 -2.4495
1 38.4294 -1.4685 -2.41019
1 39.3512 -1.55378 -2.02929
1 40.348 -1.62109 -2.08217
1 40.9851 -2.04548 -1.43188
1 41.842 -2.02076 -0.919441
1 42.6393 -1.42428 -0.977348
1 43.2932 -0.673537 -0.924223
1 44.2759 -0.489453 -0.976872
1 45.1465 -0.809363 -0.606836
1 45.3986 -0.248155 0.186085
1 45.0935 -0.633736 1.05041
1 46.0133 -0.709731 0.665394
1 45.0155 -0.640938 0.56377
1 45.0018 -0.168823 1.44198
1 44.1999 -0.531284 1.91356
1 43.2403 -0.800345 1.85377
1 42.3166 -1.20856 1.85682
1 41.341 -1.10243 1.67656
1 40.5118 -0.646014 2.00141
1 39.5432 -0.592476 1.74313
1 38.5672 -0.748685 1.5703
1 37.6012 -0.728663 1.33499
1 36.6182 -0.566568 1.26802
1 35.6793 -0.366836 1.00665
1 34.7151 -0.391962 1.28406
1 33.7929 -0.0212229 1.17463
1 32.8449 -0.344797 1.24532
1 31.8621 -0.184882 1.19137
1 30.907 -0.474559 1.11418
1 29.9801 -0.797078 1.30508
1 29.0496 -0.504855 1.07499
1 28.1304 -0.161755 1.26463
1 27.1404 -0.0364022 1.32323
1 26.153 0.0879192 1.29475
1 25.1746 0.299323 1.31352
1 24.2737 0.0424002 0.965944
1 23.3355 0.0418864 0.621863
1 22.3336 0.0437905 0.640984
1 21.5298 0.264936 0.100835
1 20.5405 0.307027 0.0133431
1 19.5738 0.440808 0.245642
1 18.5884 0.579487 0.143865
1 17.6854 0.824994 0.494455
1 16.6899 0.705387 0.557418
1 15.6949 0.747553 0.678425
1 14.7324 0.474341 0.598574
1 13.7846 0.230093 0.418362
1 12.7844 0.102223 0.418827
1 11.8131 0.298085 0.606466
1 10.8471 0.0576038 0.502176
1 9.84538 0.0442697 0.406008
1 8.85556 0.179862 0.33397
1 7.88381 -0.0614296 0.215542
1 6.92443 0.173114 0.376132
1 5.92677 0.0589988 0.354871
1 4.93969 0.229009 0.353661
1 4.03954 0.181302 -0.0820293
1 3.04234 0.262608 -0.149303
1 2.04996 0.121531 -0.128559
1 1.05698 0.169283 -0.0087468
