100
Atoms. Timestep: 1046500000
1 0.0952123 -0.0222467 -0.044073
1 1.07947 -0.181753 -0.0434183
1 2.0338 -0.47181 -0.17318
1 2.98372 -0.201837 0.0125229
1 3.95504 -0.356142 0.219234
1 4.94686 -0.232442 0.278092
1 5.92354 -0.00578956 0.171079
1 6.92056 -0.0615147 0.274331
1 7.91173 -0.100386 0.137528
1 8.89714 0.0229733 0.00106726
1 9.87468 -0.0378181 -0.189822
1 10.8638 -0.0727645 -0.363366
1 11.8222 0.169646 -0.181075
1 12.6914 0.381633 0.267081
1 13.6932 0.36616 0.233269
1 14.6309 0.688335 0.35175
1 15.5794 0.359263 0.360215
1 16.5699 0.486334 0.384784
1 17.4541 0.219529 0.00085717
1 18.431 0.0963452 0.168102
1 19.3376 0.490406 0.322774
1 20.3332 0.509597 0.381134
1 21.2955 0.798276 0.340722
1 22.2366 0.996155 0.62268
1 23.2149 1.02097 0.409628
1 24.2067 0.96471 0.376676
1 25.1725 1.16709 0.218418
1 26.15 1.0532 0.418731
1 27.0291 0.658963 0.711583
1 27.9395 0.755355 0.285459
1 28.9153 0.916213 0.181125
1 29.8606 1.09056 -0.0760805
1 30.809 0.781842 -0.115898
1 31.6092 0.650159 -0.688201
1 32.5321 0.258781 -0.623207
1 33.4418 0.123821 -1.02167
1 34.4206 -0.0649257 -1.02237
1 35.3615 -0.271548 -0.770769
1 36.3304 -0.501261 -0.718475
1 37.3111 -0.301057 -0.739002
1 38.2797 -0.447827 -0.961387
1 39.1796 -0.704001 -0.611285
1 40.0794 -0.580374 -1.02796
1 41.0311 -0.314067 -1.15616
1 41.952 -0.55046 -0.84496
1 42.6062 -0.513471 -0.0938388
1 42.9019 -1.46699 -0.199597
1 43.4018 -1.87304 0.567755
1 43.6394 -2.81074 0.784655
1 44.5509 -2.44943 0.990973
1 45.1982 -1.70381 0.82437
1 45.7938 -0.895235 0.810784
1 44.8602 -1.02645 0.468443
1 44.2089 -1.61747 0.935519
1 43.3061 -1.18629 0.977909
1 42.3821 -1.35608 1.31181
1 41.7146 -0.611059 1.31092
1 40.8232 -0.510239 1.75885
1 40.0625 -0.387825 1.1297
1 39.3965 -1.13456 1.10031
1 38.47 -1.08982 0.732629
1 37.6027 -1.4244 1.10653
1 36.6568 -1.09597 1.18864
1 35.7243 -0.864415 0.910641
1 34.8599 -0.979112 1.39988
1 33.9352 -1.06316 1.02483
1 32.9731 -0.989293 1.28036
1 32.0048 -0.832418 1.05307
1 31.0144 -0.761406 0.95434
1 30.019 -0.900113 0.879067
1 29.0399 -0.794267 1.02402
1 28.0559 -0.7404 0.853087
1 27.1194 -0.647157 0.523641
1 26.2239 -1.07397 0.411038
1 25.2269 -1.03566 0.330096
1 24.2249 -0.9929 0.359296
1 23.3651 -1.04836 -0.142277
1 22.4396 -1.08891 -0.528909
1 21.4565 -0.886913 -0.599174
1 20.5054 -0.742817 -0.904553
1 19.5036 -0.73655 -0.911194
1 18.5158 -0.67094 -1.01931
1 17.6476 -1.05566 -0.716541
1 16.6529 -1.02384 -0.594013
1 15.665 -0.966561 -0.451205
1 14.6826 -0.853996 -0.5791
1 13.7041 -1.00892 -0.689484
1 12.7211 -0.94066 -0.52163
1 11.7418 -0.844841 -0.329373
1 10.7831 -1.01145 -0.101307
1 9.87709 -0.952849 0.334181
1 8.88469 -0.835902 0.246655
1 7.8948 -0.968379 0.23329
1 6.91536 -0.857645 0.128715
1 5.94618 -0.996142 0.339736
1 4.97188 -0.745385 0.344356
1 4.01239 -0.636629 0.0877869
1 3.02946 -0.478348 0.169055
1 2.02797 -0.461337 0.235658
1 1.06058 -0.254444 0.0905699
