100
Atoms. Timestep: 1304400000
1 0.115445 0.047471 -0.011926
1 1.10088 -0.086069 -0.103086
1 2.0404 -0.0333908 0.238783
1 3.04207 -0.0217877 0.234074
1 4.01864 0.178644 0.173635
1 5.01879 0.16214 0.27749
1 6.00802 0.114687 0.358997
1 7.00785 0.167538 0.342843
1 7.99139 -0.0331012 0.29499
1 8.95633 -0.305871 0.378517
1 9.93321 -0.145725 0.246988
1 10.8976 -0.420619 0.284622
1 11.8856 -0.366527 0.351647
1 12.8706 -0.512012 0.234934
1 13.8665 -0.584662 0.182838
1 14.8496 -0.466354 0.0793393
1 15.7276 -0.901611 -0.125533
1 16.6914 -0.967916 -0.361146
1 17.6759 -1.05141 -0.510405
1 18.6364 -0.792062 -0.58614
1 19.633 -0.687623 -0.672603
1 20.5945 -0.851643 -0.452341
1 21.584 -0.728373 -0.581677
1 22.4157 -0.276366 -0.25142
1 23.4097 -0.367062 -0.216429
1 24.3377 -0.280065 0.122982
1 25.3338 -0.370043 0.180763
1 26.298 -0.623172 0.088814
1 27.2942 -0.629027 -0.0168627
1 28.2273 -0.989352 0.0784779
1 29.1393 -0.978774 0.485516
1 30.1105 -1.13638 0.294225
1 31.0522 -1.22694 -0.0130702
1 31.9433 -1.18357 0.441536
1 32.9211 -1.29057 0.273969
1 33.8904 -1.23136 0.513586
1 34.8777 -1.12524 0.389904
1 35.8507 -0.960254 0.203508
1 36.7752 -1.30619 0.306302
1 37.7182 -1.54632 0.0852138
1 38.6736 -1.71601 -0.151785
1 39.6594 -1.85608 -0.0792248
1 40.6245 -1.90019 0.171929
1 41.1433 -1.06221 0.358629
1 41.9611 -0.498942 0.475119
1 42.8856 -0.883708 0.425878
1 43.0574 -0.107523 -0.177501
1 43.975 0.121374 -0.505331
1 44.6025 0.432489 -1.21488
1 44.9245 -0.454978 -1.54367
1 44.6058 0.059179 -0.750983
1 45.0276 -0.838602 -0.906031
1 45.4488 -1.67614 -0.558859
1 45.0438 -1.69432 -1.47105
1 44.0856 -1.48845 -1.6925
1 43.1311 -1.76789 -1.5637
1 42.2693 -1.59346 -1.09711
1 41.5098 -0.955018 -0.987251
1 40.7806 -1.22306 -1.61397
1 39.9044 -1.26424 -1.13531
1 38.9144 -1.37693 -1.00529
1 37.9137 -1.42771 -1.07023
1 36.9267 -1.3196 -1.07247
1 35.9344 -1.27532 -1.09064
1 34.9432 -1.3631 -0.994847
1 33.9472 -1.26632 -0.929663
1 33.0315 -1.66431 -0.845632
1 32.0408 -1.57718 -0.716567
1 31.0427 -1.56797 -0.699759
1 30.0987 -1.86795 -0.825123
1 29.154 -2.19076 -0.882707
1 28.166 -2.0286 -0.869106
1 27.2424 -2.25972 -0.555885
1 26.3019 -2.31066 -0.880077
1 25.32 -2.36181 -0.722428
1 24.3244 -2.37151 -0.614652
1 23.3544 -2.26223 -0.381091
1 22.4048 -2.57549 -0.330681
1 21.4157 -2.52989 -0.458802
1 20.4382 -2.35068 -0.563405
1 19.4689 -2.0754 -0.519338
1 18.5305 -1.94116 -0.202911
1 17.5298 -1.95165 -0.309723
1 16.5846 -1.76013 -0.564109
1 15.5875 -1.84082 -0.60475
1 14.5858 -1.87672 -0.559526
1 13.6491 -1.5944 -0.347207
1 12.7325 -1.79346 -0.69253
1 11.7553 -1.62468 -0.564681
1 10.7914 -1.35294 -0.554141
1 9.8021 -1.26116 -0.659142
1 8.82642 -1.3456 -0.447259
1 7.86908 -1.25456 -0.165491
1 6.89824 -1.27063 0.0616362
1 5.97025 -0.923063 -0.0724817
1 5.04393 -0.637199 0.168893
1 4.07377 -0.478519 -0.0133672
1 3.0785 -0.403897 0.0285603
1 2.08559 -0.263815 -0.0349696
1 1.09202 -0.170947 -0.00973
