100
Atoms. Timestep: 1326400000
1 0.0363452 0.0110071 0.0117128
1 1.01726 0.218361 0.0551351
1 2.01393 0.231499 0.157536
1 2.98728 0.255753 0.374811
1 3.97001 0.483211 0.408117
1 4.95666 0.507632 0.281309
1 5.95304 0.401755 0.308037
1 6.94967 0.375826 0.456074
1 7.93889 0.253878 0.368012
1 8.94144 0.308114 0.295382
1 9.94347 0.357284 0.372848
1 10.9281 0.442457 0.531329
1 11.8556 0.189138 0.789493
1 12.8486 0.277141 0.85389
1 13.8158 0.0503801 0.782381
1 14.7785 -0.0656931 1.03573
1 15.7765 -0.119465 1.04397
1 16.7516 -0.245547 0.858813
1 17.6867 -0.604318 0.937046
1 18.6822 -0.651429 0.842706
1 19.6464 -0.577851 0.555087
1 20.5662 -0.83738 0.816862
1 21.5392 -0.659491 0.686675
1 22.5228 -0.809108 0.754181
1 23.4613 -0.605838 1.02884
1 24.4425 -0.758123 1.17315
1 25.3664 -0.444487 0.958609
1 26.3187 -0.207146 1.13005
1 27.3147 -0.275816 1.18122
1 28.2634 0.0197406 1.28051
1 29.2349 -0.050909 1.06374
1 30.1937 -0.199944 0.837034
1 31.1798 -0.0687783 0.911299
1 32.057 -0.533177 0.820595
1 32.9881 -0.609235 1.16552
1 33.8604 -0.146432 1.01494
1 34.8343 -0.376587 1.0342
1 35.8214 -0.469199 0.855961
1 36.7639 -0.578591 0.54993
1 37.7469 -0.420453 0.608396
1 38.6469 -0.369792 1.04673
1 39.5683 -0.175949 1.37928
1 40.5031 0.0805115 1.60965
1 41.4596 -0.117911 1.79846
1 42.133 -0.3802 2.48545
1 43.105 -0.621404 2.51737
1 43.9312 -0.113507 2.76274
1 44.5037 0.696424 2.60696
1 44.2994 0.358227 3.52415
1 44.8363 -0.480053 3.47945
1 45.4709 -0.992186 2.91511
1 44.6294 -1.51044 2.75891
1 44.29 -0.616422 3.07527
1 43.742 0.21248 3.0438
1 43.0982 -0.190034 2.39927
1 42.1137 -0.0948751 2.26596
1 41.5979 0.753126 2.23173
1 40.7914 1.21986 1.88442
1 40.0934 0.739657 1.3512
1 39.429 0.439214 0.668394
1 38.7518 1.05149 0.259853
1 37.8545 1.05507 -0.18473
1 37.0666 1.03667 0.421679
1 36.0868 1.13755 0.615926
1 35.1072 1.20969 0.83221
1 34.257 1.10983 0.313305
1 33.2971 1.10208 0.595461
1 32.3344 1.1021 0.312126
1 31.3773 0.933353 0.100756
1 30.4001 0.811152 0.264968
1 29.4282 0.935676 0.459628
1 28.4309 0.933324 0.391197
1 27.441 1.0705 0.444616
1 26.4839 1.11546 0.170866
1 25.4902 1.13639 -0.000117519
1 24.5172 0.939926 -0.120132
1 23.5362 0.750903 -0.179173
1 22.5408 0.610375 -0.180664
1 21.5467 0.501204 -0.10656
1 20.6402 0.627735 0.295865
1 19.6425 0.689977 0.311774
1 18.6642 0.571844 0.140708
1 17.671 0.617756 0.0437737
1 16.7139 0.490416 0.280948
1 15.7318 0.443876 0.506112
1 14.7526 0.236374 0.478353
1 13.7543 0.194186 0.353338
1 12.7607 0.0481756 0.325705
1 11.8052 0.266528 0.1352
1 10.8444 0.543097 0.0700603
1 9.87619 0.351573 -0.0662637
1 8.90388 0.584526 0.0226849
1 7.9066 0.629017 0.0930833
1 6.91666 0.553344 0.17414
1 5.93163 0.599279 0.00400864
1 4.95176 0.413659 0.0561885
1 3.96277 0.546256 0.00148481
1 3.00331 0.301678 -0.171187
1 2.01187 0.269548 -0.0341917
1 1.0201 0.190182 0.0583829
