100
Atoms. Timestep: 1615300000
1 0.118634 -0.0142163 -0.02234
1 1.11148 0.0224439 -0.124631
1 2.08966 -0.0185406 0.0914127
1 3.08853 -0.03397 0.0529613
1 4.08751 -0.0759094 0.105339
1 5.07849 -0.194555 0.00719429
1 6.06384 -0.183786 0.170258
1 7.02493 -0.419459 0.242865
1 8.00928 -0.45995 0.0794012
1 8.99977 -0.317429 0.0832316
1 9.96858 -0.0867435 0.0438021
1 10.9035 0.232312 -0.106099
1 11.8942 0.204449 -0.192747
1 12.8749 0.391023 -0.24754
1 13.8664 0.413496 -0.399566
1 14.8688 0.37675 -0.45099
1 15.8526 0.303727 -0.584666
1 16.8418 0.16241 -0.638307
1 17.7896 -0.0286835 -0.884409
1 18.7448 -0.0654884 -0.602591
1 19.7249 0.0127725 -0.796061
1 20.7098 -0.0938424 -0.971692
1 21.7072 -0.190021 -1.00901
1 22.7027 -0.110766 -1.00906
1 23.6512 -0.222355 -0.727378
1 24.6095 -0.394262 -0.498657
1 25.5507 -0.342796 -0.193707
1 26.5243 -0.547229 -0.207973
1 27.5155 -0.630708 -0.356209
1 28.5094 -0.747074 -0.294226
1 29.3737 -0.344281 -0.602957
1 30.2826 -0.602734 -0.92332
1 31.178 -0.249841 -0.683347
1 32.1283 -0.262275 -0.379056
1 33.0509 -0.0320308 -0.697424
1 34.0246 0.124145 -0.546105
1 35.0123 0.185978 -0.669773
1 35.9716 0.435955 -0.487359
1 36.9269 0.664583 -0.267944
1 37.4291 -0.128655 0.0618366
1 38.3609 -0.297099 -0.256759
1 39.2873 -0.633041 -0.0881371
1 40.0909 -0.0550782 -0.241839
1 40.6896 -0.764411 -0.606585
1 41.5574 -0.604582 -1.08767
1 42.311 -0.784237 -0.46765
1 43.1141 -0.73297 0.135377
1 43.1586 -1.43694 -0.574577
1 44.1012 -1.35195 -0.23601
1 44.8426 -1.15779 -0.872356
1 44.5613 -1.87955 -1.5191
1 45.2509 -1.7007 -2.22078
1 45.3634 -1.70726 -1.23056
1 44.8448 -1.86228 -0.390253
1 43.9429 -2.17437 -0.685418
1 43.028 -2.17921 -1.09043
1 42.5313 -1.51646 -1.64147
1 41.5606 -1.61486 -1.41174
1 40.8285 -2.22887 -1.1108
1 40.0015 -2.07814 -0.569522
1 39.0307 -2.20316 -0.756242
1 38.0797 -2.39882 -0.50071
1 37.0968 -2.45851 -0.339307
1 36.1491 -2.14055 -0.43025
1 35.1818 -1.89957 -0.488336
1 34.2385 -2.06044 -0.788115
1 33.3493 -2.31217 -0.411381
1 32.4392 -2.01232 -0.115617
1 31.541 -2.05039 0.327415
1 30.6352 -1.628 0.372535
1 29.6337 -1.6652 0.416297
1 28.6472 -1.61159 0.232514
1 27.6409 -1.60578 0.276822
1 26.6599 -1.40309 0.345423
1 25.7003 -1.13573 0.437406
1 24.7653 -0.947961 0.739778
1 23.7781 -0.941093 0.861561
1 22.7788 -0.862573 0.873672
1 21.7818 -0.829505 0.908693
1 20.7777 -0.84362 0.874599
1 19.7829 -0.800016 0.812839
1 18.809 -0.688784 1.01415
1 17.8531 -0.937967 0.847072
1 16.8507 -0.844514 0.87567
1 15.8604 -0.892403 1.0172
1 14.8891 -1.135 0.937089
1 13.8974 -1.02845 0.938545
1 12.9208 -0.840896 0.914901
1 11.9252 -0.971709 0.964427
1 10.9477 -0.724834 0.914351
1 9.95765 -0.58119 0.865125
1 8.96091 -0.716881 0.800631
1 7.98338 -0.608067 0.606153
1 7.03884 -0.2904 0.624898
1 6.04258 -0.231057 0.70425
1 5.08477 -0.238473 0.422364
1 4.08337 -0.262586 0.402059
1 3.09672 -0.137521 0.335668
1 2.10204 -0.136408 0.177098
1 1.10899 -0.0717146 0.0635704
