100
Atoms. Timestep: 1546100000
1 0.142724 0.0469773 -0.0122318
1 1.1387 0.0508755 0.0475967
1 2.11284 0.213033 -0.110812
1 3.10174 0.367616 -0.00974097
1 4.0761 0.562492 -0.0929531
1 5.04164 0.338834 -0.212128
1 6.02695 0.350483 -0.047755
1 7.02277 0.440547 0.00946884
1 8.01361 0.465626 0.107477
1 8.98415 0.27595 -0.0276048
1 9.98154 0.225804 -0.0234914
1 10.9595 0.0755929 -0.159292
1 11.9358 -0.107827 -0.253281
1 12.9385 -0.0375302 -0.269533
1 13.9379 -0.0356942 -0.427106
1 14.8507 0.0568352 -0.0384925
1 15.7667 0.38185 -0.255505
1 16.7078 0.726739 -0.165261
1 17.6981 0.82406 -0.141368
1 18.6472 0.955019 -0.432398
1 19.5975 0.62971 -0.501597
1 20.4648 1.10901 -0.572897
1 21.3872 0.977682 -0.191747
1 22.2696 0.888708 0.273417
1 23.2527 1.05154 0.173128
1 24.1765 1.27374 -0.159578
1 25.1312 1.01415 -0.291241
1 26.0557 0.635417 -0.292252
1 27.029 0.744345 -0.51189
1 27.9941 0.980302 -0.374157
1 28.9031 0.69939 -0.694416
1 29.8951 0.835749 -0.654617
1 30.843 1.11247 -0.824742
1 31.7955 1.02195 -1.13258
1 32.5851 0.667111 -0.633313
1 33.5531 0.934256 -0.57012
1 34.4051 0.489154 -0.26911
1 35.2063 0.568975 0.324342
1 36.1389 0.932697 0.417549
1 37.0542 1.27232 0.617092
1 37.7534 0.937363 1.24826
1 38.5988 0.553504 0.880833
1 39.5857 0.513947 0.704144
1 40.4214 1.0671 0.725727
1 41.1643 0.9544 1.37034
1 42.0918 1.2775 1.18922
1 43.0475 1.46817 0.961236
1 43.6317 1.70261 0.185349
1 44.6033 1.48224 0.0872782
1 45.1773 0.906786 0.67342
1 45.3063 0.034595 0.193438
1 45.391 -0.904742 0.526849
1 45.2592 -0.499452 -0.384401
1 44.5168 -0.168834 0.199073
1 44.0049 0.689719 0.157452
1 43.0766 0.485074 0.471953
1 42.479 1.21191 0.824784
1 41.5599 1.55676 0.65092
1 40.6289 1.31018 0.914547
1 39.6557 1.47378 1.0327
1 38.67 1.57347 1.06682
1 37.6797 1.59133 0.912365
1 36.8944 1.24606 0.397617
1 35.9358 0.978949 0.53574
1 34.9442 0.939834 0.429787
1 33.9651 1.00796 0.216846
1 33.105 0.712719 -0.225275
1 32.3559 0.0803509 -0.445398
1 31.3608 0.0831989 -0.405166
1 30.4094 -0.192951 -0.523055
1 29.4279 -0.284938 -0.354679
1 28.4705 -0.38572 -0.0715649
1 27.5006 -0.151247 -0.101696
1 26.5328 -0.322238 0.0947313
1 25.5302 -0.251749 0.0939163
1 24.5355 -0.37685 0.106241
1 23.5571 -0.229835 0.0742056
1 22.5575 -0.290251 0.0464372
1 21.5706 -0.386067 -0.13655
1 20.5757 -0.503745 -0.0488626
1 19.6235 -0.791163 -0.145085
1 18.6416 -0.922166 -0.309576
1 17.6571 -0.785877 -0.420066
1 16.6878 -0.652087 -0.630099
1 15.7283 -0.883266 -0.484732
1 14.8139 -0.781442 -0.0928492
1 13.8313 -0.71777 -0.251887
1 12.847 -0.590903 -0.362547
1 11.8735 -0.560779 -0.174983
1 10.8607 -0.562277 -0.184514
1 9.87366 -0.44987 -0.242207
1 8.87456 -0.510397 -0.222456
1 7.91423 -0.463412 -0.488031
1 6.92332 -0.489892 -0.351415
1 6.01883 -0.0735494 -0.241699
1 5.04627 0.127355 -0.174827
1 4.06593 0.3199 -0.231206
1 3.0726 0.457789 -0.210188
1 2.0761 0.381635 -0.22776
1 1.11429 0.272246 0.0635049
