100
Atoms. Timestep: 1284400000
1 0.123994 -0.00340381 0.00335575
1 1.12025 0.0449771 0.0544869
1 2.08971 0.286452 0.0630294
1 3.08746 0.260757 0.186486
1 4.07343 0.413823 0.129596
1 5.05018 0.193757 0.0870703
1 6.02192 0.109718 0.305489
1 6.97915 0.334801 0.136808
1 7.97265 0.446643 0.141912
1 8.96764 0.550548 0.210074
1 9.94934 0.735291 0.226084
1 10.9276 0.706856 0.461031
1 11.9238 0.748846 0.5853
1 12.8875 0.897721 0.377503
1 13.8784 0.777674 0.302479
1 14.8621 0.62898 0.459426
1 15.8572 0.693934 0.516784
1 16.8036 0.863372 0.790422
1 17.717 1.24562 0.62705
1 18.6812 1.01441 0.474213
1 19.5779 0.682511 0.196912
1 20.5798 0.685791 0.138577
1 21.5769 0.80028 0.190723
1 22.4717 0.539921 0.535972
1 23.461 0.626779 0.377276
1 24.3307 0.145822 0.512165
1 25.3083 0.29949 0.357182
1 26.1612 0.165114 0.87003
1 27.1049 0.485477 0.899125
1 28.0896 0.652761 0.874919
1 29.0047 0.474105 0.507444
1 29.9337 0.113818 0.555079
1 30.9127 0.09884 0.409347
1 31.731 -0.0589027 0.949331
1 32.7193 -0.0601977 0.789389
1 33.67 -0.118297 1.09428
1 34.6191 -0.406778 0.979569
1 35.4941 -0.227471 0.531674
1 36.3894 0.22747 0.537044
1 37.35 0.253301 0.270815
1 38.2002 0.151229 0.788354
1 39.0677 -0.300385 1.0049
1 39.7581 0.216451 0.490714
1 40.749 0.0845598 0.433183
1 41.6099 -0.38767 0.576982
1 42.5958 -0.502785 0.652914
1 43.4425 -0.149861 0.245858
1 44.2629 -0.695876 0.40947
1 45.0917 -0.71801 -0.150612
1 45.7334 -0.972404 -0.876843
1 45.0873 -0.446222 -0.326765
1 44.8197 -1.24319 -0.858991
1 44.5633 -1.34473 0.0982312
1 43.656 -1.28845 -0.320709
1 42.7021 -1.00186 -0.156789
1 42.082 -1.43128 0.505376
1 41.6333 -0.626979 0.123754
1 40.7072 -0.720315 0.521009
1 39.8367 -0.232026 0.576385
1 38.8983 -0.501962 0.795109
1 38.0284 -0.616619 0.308957
1 37.0428 -0.602314 0.481277
1 36.1833 -0.457685 0.00518807
1 35.3752 -0.853086 -0.425598
1 34.5328 -1.1878 0.00208218
1 33.5984 -1.41061 -0.291373
1 32.6282 -1.6683 -0.286333
1 31.6965 -1.3044 -0.219516
1 30.7557 -0.992859 -0.12537
1 29.8518 -0.561864 -0.174022
1 28.9579 -0.825923 -0.522704
1 27.9744 -0.949561 -0.653171
1 27.1143 -0.829855 -0.16282
1 26.1924 -0.625736 -0.480416
1 25.212 -0.802043 -0.391704
1 24.2117 -0.785634 -0.474358
1 23.2597 -0.480975 -0.354068
1 22.4482 -0.917916 -0.728087
1 21.4618 -0.748783 -0.673919
1 20.4711 -0.594179 -0.639874
1 19.5111 -0.330146 -0.74314
1 18.5646 -0.00772176 -0.679501
1 17.6703 0.0632756 -0.234806
1 16.686 0.126447 -0.381888
1 15.7013 -0.0118839 -0.281293
1 14.736 -0.269593 -0.274912
1 13.7776 0.0135999 -0.196956
1 12.7834 0.0428534 -0.242931
1 11.8115 -0.162541 -0.0926635
1 10.8994 -0.417244 -0.417496
1 9.90298 -0.401011 -0.443731
1 8.91116 -0.307865 -0.340382
1 7.91479 -0.339031 -0.342348
1 6.91587 -0.206361 -0.363964
1 5.94257 -0.118702 -0.14919
1 4.99691 -0.446515 -0.0844305
1 4.05939 -0.102848 -0.178153
1 3.07474 -0.25945 -0.0851916
1 2.1028 -0.206771 0.136681
1 1.10927 -0.103859 0.125634
