100
Atoms. Timestep: 1010800000
1 0.123104 0.00114981 0.00438569
1 1.08146 0.201636 -0.187809
1 2.06178 -0.00491156 -0.245902
1 3.05587 -0.0123505 -0.32317
1 4.03416 -0.228166 -0.224564
1 5.03022 -0.300088 -0.283789
1 6.03443 -0.231442 -0.217524
1 7.03246 -0.102047 -0.201889
1 8.00784 0.147067 -0.252019
1 9.00328 0.17802 -0.176642
1 9.92464 0.507633 -0.41924
1 10.8972 0.342103 -0.257871
1 11.8966 0.259136 -0.268012
1 12.8045 0.66614 -0.172411
1 13.7907 0.725444 0.0225462
1 14.7446 0.698063 0.301687
1 15.7198 0.616035 0.51148
1 16.714 0.609585 0.620777
1 17.6888 0.664689 0.828738
1 18.6506 0.399714 0.718176
1 19.6565 0.503853 0.773431
1 20.64 0.603631 0.908962
1 21.6221 0.613795 0.759336
1 22.559 0.939979 0.837398
1 23.5524 0.961583 0.950244
1 24.4912 1.04585 0.619095
1 25.4477 0.949507 0.337289
1 26.3964 1.24327 0.526019
1 27.3947 1.24695 0.49516
1 28.3652 1.43173 0.640894
1 29.2471 1.00896 0.862545
1 30.2132 0.757344 0.842092
1 31.174 0.839913 0.570879
1 32.0306 0.334592 0.568139
1 32.8858 0.347843 1.08678
1 33.7417 0.123543 1.54491
1 34.7308 -0.0190702 1.4963
1 35.6782 0.263088 1.6277
1 36.538 -0.22814 1.46854
1 37.4592 -0.488729 1.74197
1 38.3741 -0.873816 1.86012
1 39.2932 -1.22125 1.69396
1 40.2806 -1.26583 1.52983
1 41.2413 -1.44963 1.31655
1 42.0498 -1.13213 0.832788
1 42.7768 -1.34305 0.162712
1 43.4496 -0.721998 0.552719
1 44.1329 -0.416529 -0.108172
1 45.0511 -0.818871 -0.159547
1 45.5962 -0.164041 0.363573
1 45.6607 -1.12234 0.070272
1 45.6374 -2.08361 -0.192248
1 44.8454 -2.6237 0.0806649
1 44.5081 -1.69554 -0.0868524
1 43.524 -1.82014 -0.150308
1 42.9095 -1.5133 0.576957
1 42.1903 -1.36435 1.25503
1 41.4691 -2.00197 0.965118
1 40.5848 -1.67388 0.635524
1 39.72 -1.22831 0.38461
1 38.7684 -1.15848 0.671489
1 37.8435 -0.986062 1.00105
1 36.8595 -1.1283 0.946652
1 36.0051 -1.55308 1.22503
1 35.1875 -1.43588 0.663652
1 34.2331 -1.20036 0.800831
1 33.2414 -1.03775 0.705306
1 32.2554 -0.913026 0.567243
1 31.2555 -0.945708 0.547755
1 30.4636 -1.07395 -0.0504249
1 29.4768 -1.08077 -0.218173
1 28.4947 -1.12251 -0.0344395
1 27.6115 -0.659276 -0.0735943
1 26.6395 -0.460831 -0.191395
1 25.6514 -0.422236 -0.348727
1 24.6528 -0.360268 -0.378963
1 23.711 -0.592689 -0.139716
1 22.725 -0.539139 -0.0255387
1 21.7388 -0.451532 -0.183004
1 20.7405 -0.429918 -0.0860118
1 19.7964 -0.108885 -0.137486
1 18.8141 -0.128006 0.0465079
1 17.8261 0.0106164 0.0408885
1 16.8597 -0.214351 -0.0907983
1 15.8851 -0.429024 -0.0660094
1 14.9251 -0.173718 -0.195449
1 13.9332 -0.0887104 -0.20126
1 12.9431 -0.218291 -0.18005
1 11.9456 -0.113479 -0.195467
1 10.9535 -0.123437 -0.149689
1 9.9638 -0.182987 -0.0682391
1 8.97994 -0.25245 0.0532378
1 7.98858 -0.381642 0.0808939
1 6.99199 -0.482973 0.129615
1 6.00102 -0.388529 0.269696
1 5.00833 -0.529342 0.240169
1 4.04338 -0.370933 0.430294
1 3.06801 -0.149495 0.45521
1 2.12105 -0.119823 0.122915
1 1.11875 4.69433e-05 0.118664
