100
Atoms. Timestep: 1186300000
1 0.113274 -0.0692496 0.0423862
1 1.05822 0.252345 0.133986
1 1.96769 -0.0634861 0.405846
1 2.9462 -0.123514 0.182952
1 3.91 0.141075 0.141419
1 4.89981 0.300175 0.14753
1 5.89497 0.245197 0.269112
1 6.88528 0.114351 0.354085
1 7.86018 0.112223 0.121029
1 8.84124 0.0756226 0.297721
1 9.82349 0.266964 0.368207
1 10.8158 0.170033 0.466614
1 11.7756 -0.130618 0.520121
1 12.7724 -0.0424163 0.520056
1 13.7575 0.0777814 0.457057
1 14.7491 0.179106 0.560178
1 15.7429 0.196504 0.504014
1 16.7473 0.197339 0.551663
1 17.725 0.280111 0.358743
1 18.7143 0.176676 0.253507
1 19.6483 0.510083 0.402156
1 20.5973 0.724667 0.627768
1 21.561 1.02287 0.648639
1 22.5365 0.985209 0.854127
1 23.5135 1.19329 0.750493
1 24.4666 1.41142 0.533862
1 25.4008 1.19612 0.806072
1 26.3855 1.32146 0.694631
1 27.3472 1.41759 0.949992
1 28.3284 1.53887 0.879977
1 29.2735 1.86519 0.815445
1 30.2544 1.75152 0.656272
1 31.2 2.02625 0.498292
1 32.1942 1.90275 0.550794
1 33.1704 2.04237 0.747268
1 34.163 1.99512 0.654462
1 35.0705 1.74778 0.319261
1 35.9811 1.33321 0.261502
1 36.9474 1.5642 0.391545
1 37.5375 0.865279 0.0195566
1 38.4184 1.23918 -0.278129
1 39.3501 1.16021 0.0723025
1 40.305 0.920031 0.265143
1 41.1465 0.924076 0.797587
1 41.9812 1.34918 1.1454
1 42.8896 1.00313 1.37203
1 43.6025 1.65909 1.63653
1 44.0213 1.57102 0.731754
1 44.9221 1.93966 0.966963
1 45.0603 1.14014 0.379848
1 45.4266 0.736948 1.21624
1 46.0944 0.594906 0.487808
1 45.3343 0.93421 1.0391
1 44.8141 0.170618 1.42693
1 43.8427 0.17871 1.19282
1 43.0089 -0.154683 1.63078
1 42.0316 -0.21995 1.43376
1 41.0403 -0.257156 1.35034
1 40.1638 -0.108159 0.901309
1 39.5062 0.61764 0.71234
1 38.5286 0.727 0.532453
1 37.7221 0.815279 -0.050624
1 36.8763 0.394732 0.288971
1 35.8855 0.283516 0.334459
1 34.878 0.321532 0.316471
1 33.9172 0.238346 0.595384
1 32.9428 0.399231 0.407541
1 32.0033 0.1427 0.197058
1 30.9984 0.07061 0.183055
1 29.9986 0.136892 0.180942
1 29.0345 0.162372 -0.108414
1 28.1936 0.502287 0.307733
1 27.4063 0.168129 0.823964
1 26.4266 0.13633 0.637829
1 25.505 -0.00927917 1.00493
1 24.5148 0.0300398 0.905258
1 23.5192 -0.0499017 0.792669
1 22.56 -0.0910028 0.508094
1 21.5801 -0.195813 0.381944
1 20.6222 0.0812394 0.308355
1 19.6291 0.191779 0.217336
1 18.6586 -0.0375172 0.160648
1 17.6606 -0.012347 0.0496673
1 16.6882 0.220057 -0.0428537
1 15.7128 0.211933 0.169256
1 14.7524 -0.0570539 0.234914
1 13.7717 0.157223 0.294847
1 12.7878 0.320057 0.212563
1 11.8208 0.330866 -0.0329968
1 10.8254 0.454012 -0.112692
1 9.83656 0.486143 0.0187126
1 8.89241 0.227013 0.223642
1 7.89757 0.199832 0.113707
1 6.932 0.0892761 -0.118562
1 5.99506 -0.211269 -0.286747
1 4.99878 -0.137244 -0.242237
1 4.02247 0.0420627 -0.236206
1 3.03204 0.181848 -0.234268
1 2.08663 -0.120229 -0.128544
1 1.10204 -0.18596 0.0312756
