100
Atoms. Timestep: 101500000
1 0.12195 0.0351351 -0.0171083
1 1.1203 -0.0344257 -0.0369948
1 2.1133 -0.136267 0.0500661
1 3.01939 0.285508 -0.0135354
1 3.98939 0.0626613 0.00841085
1 4.9653 -0.128879 0.00120037
1 5.9657 -0.161705 0.119632
1 6.95252 -0.22755 0.035895
1 7.94646 -0.162803 0.111918
1 8.83298 0.0511944 0.516008
1 9.82353 -0.0171134 0.663211
1 10.8045 -0.187941 0.662125
1 11.7952 -0.323015 0.646706
1 12.783 -0.258811 0.795951
1 13.7505 -0.337364 1.01762
1 14.7219 -0.446499 0.806064
1 15.7125 -0.411696 0.930508
1 16.6733 -0.333044 1.19165
1 17.603 -0.604143 0.944841
1 18.5443 -0.862733 0.72398
1 19.4913 -0.716844 0.448162
1 20.4406 -0.53827 0.199725
1 21.4234 -0.455347 0.057656
1 22.3664 -0.113657 0.0522563
1 23.3146 -0.332084 0.290454
1 24.2602 -0.0332011 0.168776
1 25.2323 -0.233597 0.275699
1 26.2021 -0.415862 0.157675
1 27.1416 -0.0781735 0.154214
1 28.1115 -0.0164054 0.3681
1 29.1121 -0.0135941 0.449084
1 30.0435 -0.225248 0.750496
1 31.0157 -0.419485 0.646766
1 32.0008 -0.602579 0.626448
1 32.9756 -0.842913 0.569013
1 33.9742 -0.86031 0.541226
1 34.9272 -0.556521 0.493443
1 35.8687 -0.225486 0.579787
1 36.8222 -0.0231051 0.851378
1 37.7773 -0.198749 1.07798
1 38.7678 -0.322435 1.09071
1 39.7149 -0.0187862 1.10708
1 40.6313 -0.00902385 0.700661
1 41.6122 0.169618 0.728269
1 42.5894 0.132277 0.525989
1 43.5981 0.172849 0.535146
1 44.5469 0.314682 0.269534
1 45.5301 0.401952 0.398075
1 46.4905 0.220503 0.166222
1 47.3668 0.467801 0.58249
1 47.4431 -0.445709 0.9701
1 46.8567 -1.25918 0.887092
1 45.9903 -1.49003 1.33394
1 45.3843 -2.19836 1.70566
1 44.4153 -2.45905 1.7155
1 43.5886 -2.55935 1.15976
1 42.5994 -2.55578 1.03818
1 41.6969 -2.1564 1.22339
1 40.9304 -1.80964 0.680334
1 39.9634 -2.04835 0.771816
1 39.0402 -1.947 0.395032
1 38.0824 -2.18033 0.50995
1 37.1798 -2.20247 0.0869578
1 36.2066 -2.18822 -0.153442
1 35.311 -2.0717 0.276065
1 34.3576 -1.78338 0.41566
1 33.4465 -1.4815 0.704309
1 32.5036 -1.1466 0.76836
1 31.5773 -1.3645 0.458029
1 30.5852 -1.26303 0.439252
1 29.5917 -1.14211 0.390111
1 28.6078 -0.944001 0.326066
1 27.6591 -0.740993 0.0666307
1 26.689 -0.821739 0.269654
1 25.7015 -0.952135 0.214635
1 24.705 -0.914334 0.321279
1 23.7187 -0.979148 0.200353
1 22.7222 -0.918279 0.268158
1 21.7288 -0.811982 0.2341
1 20.7357 -0.897305 0.285273
1 19.7991 -1.09664 0.547947
1 18.8204 -1.21049 0.397713
1 17.8418 -1.26903 0.206253
1 16.8478 -1.29117 0.186197
1 15.8595 -1.18841 0.0543786
1 14.8809 -1.07515 0.250544
1 13.8957 -1.25408 0.2259
1 12.9408 -1.09014 -0.0264751
1 11.9567 -1.18388 0.151019
1 10.9587 -1.07261 0.0854715
1 10.0041 -0.834142 0.23835
1 9.0018 -0.758327 0.26467
1 8.01014 -0.687365 0.381056
1 7.04822 -0.483086 0.202547
1 6.06129 -0.394495 0.129473
1 5.078 -0.220235 0.064002
1 4.10477 -0.279508 -0.103018
1 3.10653 -0.255476 -0.21566
1 2.11133 -0.223984 -0.0952847
1 1.11376 -0.129143 -0.0566358
