100
Atoms. Timestep: 1823100000
1 0.0939834 -0.0377413 0.0117092
1 1.09431 -0.0221833 0.0491449
1 2.06377 0.144848 -0.0835107
1 3.05716 0.0486759 -0.134884
1 4.04423 -0.0677014 -0.261066
1 5.04079 0.00315156 -0.189302
1 6.00724 0.191473 -0.362739
1 6.98974 0.181913 -0.559369
1 7.98117 0.127804 -0.420364
1 8.90862 -0.190749 -0.62837
1 9.90904 -0.204932 -0.701461
1 10.8922 -0.101191 -0.536357
1 11.8837 -0.129638 -0.493677
1 12.8683 -0.154635 -0.693761
1 13.8655 -0.168161 -0.739505
1 14.834 -0.114534 -0.981277
1 15.823 -0.0432409 -1.12686
1 16.7906 -0.134763 -0.85139
1 17.7874 -0.0874742 -0.807084
1 18.7586 0.133297 -0.720956
1 19.7158 0.0915652 -0.422839
1 20.6929 0.20131 -0.227583
1 21.6308 0.533066 -0.159876
1 22.5842 0.447555 0.125699
1 23.5522 0.528104 0.36125
1 24.5127 0.717318 0.564344
1 25.4033 0.752065 0.118821
1 26.3947 0.700731 0.00165097
1 27.3649 0.592665 0.244574
1 28.3611 0.533296 0.21796
1 29.3086 0.7727 0.0348227
1 30.2878 0.73334 0.202844
1 31.2343 0.392698 0.187586
1 32.1793 0.697426 0.0886005
1 33.0152 0.818571 -0.443946
1 34.0121 0.939397 -0.442847
1 35.0001 1.11044 -0.36472
1 35.9545 1.37403 -0.20263
1 36.9287 1.57527 -0.340751
1 37.9285 1.55278 -0.422688
1 38.8568 1.20298 -0.296308
1 39.7547 1.13259 -0.730074
1 40.739 0.931336 -0.76581
1 41.6368 0.490539 -0.788027
1 42.6155 0.684007 -0.768516
1 43.3828 0.93485 -0.172572
1 43.8003 1.67586 -0.703985
1 44.7232 1.99032 -0.483534
1 45.4688 2.24901 0.136871
1 46.1527 2.26842 0.869459
1 47.0396 2.48436 1.27677
1 46.1965 2.1107 1.64685
1 45.9321 3.01736 1.30987
1 45.122 2.63844 1.74957
1 44.2108 2.30975 1.97992
1 43.5516 1.57652 1.80459
1 42.562 1.44595 1.70273
1 41.5803 1.26546 1.65085
1 40.6254 1.55779 1.55821
1 39.6459 1.38824 1.68231
1 38.6868 1.65291 1.5974
1 37.6966 1.56002 1.6718
1 36.8167 1.9517 1.40801
1 35.8522 1.86331 1.6453
1 34.8759 1.74581 1.48015
1 33.9134 1.48127 1.53552
1 32.9958 1.49587 1.91897
1 32.0098 1.31743 1.87141
1 31.0136 1.23594 1.81327
1 30.1089 1.42205 1.41801
1 29.1126 1.54284 1.43712
1 28.1178 1.4752 1.32924
1 27.1453 1.69746 1.23734
1 26.225 1.31175 1.18733
1 25.2528 1.20017 1.41888
1 24.3187 0.870633 1.31627
1 23.4137 0.939969 0.911815
1 22.4178 0.950985 0.874051
1 21.4337 0.948877 0.744964
1 20.4346 0.983153 0.836451
1 19.448 1.05299 0.71786
1 18.4525 1.03457 0.625128
1 17.5941 0.570126 0.400529
1 16.6027 0.421475 0.389614
1 15.6316 0.203787 0.255397
1 14.6273 0.171212 0.303014
1 13.6705 0.37678 0.111949
1 12.6765 0.263853 0.0434049
1 11.7665 0.469882 0.399628
1 10.7682 0.411932 0.329926
1 9.78721 0.621941 0.272428
1 8.82559 0.670693 0.577491
1 7.85336 0.437066 0.58779
1 6.89395 0.140227 0.58078
1 5.89405 0.116451 0.574518
1 4.96669 -0.213125 0.406589
1 3.97695 -0.0994601 0.259739
1 3.02056 -0.0796219 0.550025
1 2.04909 -0.137606 0.341897
1 1.07068 -0.190301 0.172711
