100
Atoms. Timestep: 1994500000
1 0.131554 0.0235494 0.0245996
1 1.12641 0.176707 -0.0323474
1 2.10321 0.159327 -0.241161
1 3.10061 0.0489715 -0.245368
1 4.09798 -0.00734961 -0.214515
1 5.03019 -0.346202 -0.0761548
1 6.00701 -0.529519 -0.213064
1 6.92102 -0.301929 0.0925052
1 7.901 -0.349582 0.275149
1 8.90257 -0.453529 0.191261
1 9.87361 -0.538917 -0.0603988
1 10.8737 -0.49215 0.040321
1 11.8622 -0.540456 -0.0806137
1 12.8548 -0.524135 0.0382863
1 13.8107 -0.823062 0.0714228
1 14.8187 -0.809765 0.022088
1 15.809 -0.752112 -0.113961
1 16.7961 -0.607844 -0.0412524
1 17.761 -0.315232 -0.0231421
1 18.7247 -0.4692 -0.23595
1 19.647 -0.104368 -0.106097
1 20.6244 -0.312502 -0.121848
1 21.5743 -0.0709368 0.0808434
1 22.5247 0.238541 0.19264
1 23.4993 0.37995 0.0200389
1 24.4777 0.450951 -0.158769
1 25.4166 0.412963 -0.511908
1 26.414 0.346933 -0.530621
1 27.384 0.519127 -0.659249
1 28.3265 0.176967 -0.73247
1 29.2001 0.141981 -0.252314
1 30.1521 0.044357 -0.569883
1 31.1115 0.15838 -0.327429
1 32.097 0.281113 -0.440538
1 33.0771 0.366935 -0.254255
1 33.9218 0.696165 -0.664778
1 34.9111 0.585698 -0.600723
1 35.8296 0.981293 -0.710617
1 36.7608 0.678017 -0.902337
1 37.6001 1.18813 -1.0511
1 38.5874 1.07373 -1.16675
1 39.3987 1.08339 -1.75752
1 40.3797 1.29674 -1.72119
1 40.9846 1.90795 -2.22962
1 41.8182 1.95861 -1.67297
1 42.7911 2.19427 -1.73465
1 43.7356 1.86579 -1.76764
1 44.7041 1.92815 -2.00141
1 45.5919 1.74726 -2.42914
1 45.0698 1.0831 -2.95637
1 45.1743 0.185685 -2.53248
1 45.2418 0.954455 -1.89611
1 44.4604 1.57921 -1.84125
1 44.0015 0.692763 -1.9122
1 43.4286 0.63618 -1.09412
1 42.7122 1.25993 -0.789799
1 42.2903 1.04477 -1.66892
1 41.3126 1.11366 -1.87084
1 40.55 1.65291 -2.20691
1 39.597 1.83381 -1.94946
1 38.635 1.72375 -1.69505
1 37.6723 1.84544 -1.44888
1 36.7587 1.43249 -1.52661
1 35.9143 1.9674 -1.59184
1 34.9398 1.80833 -1.46821
1 33.9841 1.9441 -1.71456
1 32.9937 2.06708 -1.70478
1 32.1112 1.7482 -1.36662
1 31.1445 1.95704 -1.21477
1 30.1474 1.98287 -1.15376
1 29.2382 1.6032 -1.32061
1 28.2633 1.37392 -1.24908
1 27.3284 1.33159 -0.896217
1 26.3268 1.34477 -0.867283
1 25.3851 1.00264 -0.817835
1 24.4734 1.16442 -0.439137
1 23.5114 0.937826 -0.572649
1 22.5149 0.947051 -0.445867
1 21.6021 0.723732 -0.127817
1 20.6119 0.714437 -0.267828
1 19.6272 0.77702 -0.418594
1 18.6432 0.643977 -0.567401
1 17.7273 0.343164 -0.317043
1 16.745 0.275552 -0.48439
1 15.75 0.19166 -0.536619
1 14.7587 0.0297856 -0.575516
1 13.7892 0.232061 -0.679904
1 12.8075 0.0206516 -0.619859
1 11.8314 0.211984 -0.44927
1 10.8701 -0.0410318 -0.365218
1 9.87742 -0.197476 -0.404365
1 8.99368 0.205526 -0.166132
1 7.99768 0.156534 -0.261163
1 7.01672 0.382716 -0.23887
1 6.04787 0.151445 -0.254497
1 5.05644 0.111873 -0.161807
1 4.0671 0.224921 -0.211867
1 3.07059 0.273592 -0.309443
1 2.07843 0.188259 -0.182722
1 1.08761 0.0848654 -0.26465
