100
Atoms. Timestep: 1208300000
1 0.0797086 -0.00431977 0.0214243
1 1.07555 0.157446 0.0965068
1 2.03662 0.27686 -0.152424
1 3.02817 0.351768 -0.157366
1 4.00401 0.597629 -0.152138
1 4.98232 0.427683 -0.0517863
1 5.93245 0.110098 -0.0971096
1 6.89294 -0.197612 -0.00570126
1 7.87354 -0.0243457 -0.156268
1 8.83973 0.140029 0.0463948
1 9.8375 0.0298104 0.0961003
1 10.8198 -0.102911 0.237141
1 11.793 -0.31203 0.249941
1 12.7759 -0.287935 0.0794739
1 13.7469 -0.0240028 0.132295
1 14.7134 -0.0742302 -0.122964
1 15.7097 -0.138783 -0.200675
1 16.6936 -0.238197 -0.365237
1 17.6884 -0.29419 -0.377698
1 18.6444 -0.568505 -0.245415
1 19.5926 -0.842462 -0.383887
1 20.5767 -0.821249 -0.539332
1 21.5589 -0.673514 -0.431944
1 22.5594 -0.711813 -0.489872
1 23.468 -0.804172 -0.8998
1 24.4406 -1.05458 -0.835123
1 25.3623 -1.37304 -0.642211
1 26.3085 -1.13724 -0.880956
1 27.2015 -0.746562 -1.09269
1 28.1162 -0.535509 -0.748672
1 29.1137 -0.555323 -0.605177
1 30.1047 -0.654683 -0.686249
1 31.0468 -0.980905 -0.676275
1 32.0084 -0.744154 -0.560552
1 32.9952 -0.571458 -0.526644
1 33.9333 -0.520181 -0.868789
1 34.9307 -0.501101 -0.784556
1 35.8142 -0.0468322 -0.947692
1 36.5636 -0.709282 -1.05631
1 37.4302 -0.205397 -1.05335
1 38.3414 -0.594204 -0.90903
1 39.0192 -0.233525 -0.276536
1 39.9978 -0.150862 -0.442913
1 40.7815 -0.398795 -1.02171
1 41.6957 -0.0984659 -1.3142
1 42.2487 0.678492 -1.02027
1 43.134 1.03896 -1.29182
1 44.1062 1.10146 -1.52676
1 44.0609 0.110444 -1.42661
1 44.895 0.585513 -1.69141
1 45.8576 0.4626 -1.44758
1 45.7166 -0.0669815 -0.616567
1 44.7831 -0.242264 -0.298496
1 44.4689 0.438697 -0.96147
1 43.6175 -0.0757266 -1.08875
1 42.7795 0.328354 -0.729915
1 41.9395 0.867923 -0.715994
1 41.0286 0.530679 -0.456559
1 40.055 0.55134 -0.652346
1 39.1527 0.942812 -0.885132
1 38.2222 0.823071 -1.23522
1 37.2441 0.625407 -1.28282
1 36.2872 0.499945 -1.03166
1 35.3906 0.898462 -1.24129
1 34.4286 1.12211 -1.37302
1 33.7595 1.42049 -0.69004
1 32.9768 1.44526 -0.0681778
1 32.0094 1.69687 -0.00899008
1 31.0107 1.70286 -0.0179505
1 30.0784 1.75957 0.320841
1 29.1702 1.80992 -0.083097
1 28.2329 1.6551 -0.386478
1 27.3785 1.16377 -0.198525
1 26.3739 1.11711 -0.15766
1 25.4442 0.930429 0.158855
1 24.4776 1.16261 0.274793
1 23.4782 1.14764 0.278316
1 22.4837 1.26124 0.309964
1 21.5265 1.40012 0.0660972
1 20.5471 1.21153 0.137387
1 19.5582 1.25861 0.0311664
1 18.621 0.941499 -0.149294
1 17.6215 0.957334 -0.156029
1 16.6408 0.957609 0.0517466
1 15.6677 1.03411 0.294275
1 14.671 0.959115 0.256372
1 13.7536 0.646593 0.519367
1 12.7496 0.59366 0.52133
1 11.7524 0.500181 0.603983
1 10.7987 0.261789 0.461344
1 9.80153 0.235867 0.51566
1 8.83473 0.281274 0.757055
1 7.83621 0.259264 0.661081
1 6.84723 0.38156 0.545826
1 5.86088 0.206541 0.562006
1 4.87834 0.198622 0.375792
1 3.92821 0.263701 0.0548462
1 2.95589 0.429715 0.21986
1 1.99214 0.180927 0.261976
1 1.02601 -0.0680934 0.329635
