100
Atoms. Timestep: 1000200000
1 0.113257 0.0255824 0.0338006
1 1.08156 0.0416857 -0.212464
1 2.04906 0.161801 -0.0118918
1 3.01029 0.244553 0.231621
1 4.00162 0.102777 0.205104
1 4.95319 0.14162 0.523869
1 5.9327 -0.0430772 0.490312
1 6.92606 0.0792768 0.382492
1 7.89832 0.201393 0.182953
1 8.882 0.352904 0.0756235
1 9.86321 0.434979 -0.0996988
1 10.8454 0.460304 -0.286222
1 11.8184 0.428174 -0.504657
1 12.8107 0.535584 -0.554177
1 13.7851 0.374553 -0.710388
1 14.7703 0.388845 -0.528123
1 15.7765 0.425185 -0.424119
1 16.7603 0.252738 -0.43662
1 17.5748 0.440002 0.107782
1 18.5644 0.362866 0.164182
1 19.564 0.336357 0.270864
1 20.5571 0.43995 0.255086
1 21.556 0.362346 0.28393
1 22.5391 0.427594 0.445996
1 23.5148 0.516617 0.287037
1 24.4946 0.717987 0.173932
1 25.478 0.791489 -0.0244175
1 26.3907 0.513621 0.255829
1 27.2962 0.923785 0.266171
1 28.2517 1.16638 0.430551
1 29.172 1.41497 0.757561
1 30.1517 1.23705 0.762145
1 31.1523 1.19416 0.723441
1 32.1301 1.08335 0.523563
1 33.0492 0.762416 0.277856
1 33.9864 0.431045 0.417995
1 34.9177 0.388834 0.0450996
1 35.9043 0.496961 0.0554964
1 36.8778 0.686689 0.172653
1 37.7912 0.892786 -0.188853
1 38.6852 0.809063 -0.639197
1 39.5377 0.40168 -0.301329
1 40.4233 -0.0491972 -0.206177
1 41.2582 -0.588428 -0.118327
1 42.132 -0.282616 0.26924
1 42.8514 -0.850049 -0.127725
1 43.7753 -0.496964 -0.313323
1 44.5291 -0.859346 -0.864486
1 44.7693 -1.46177 -0.105767
1 45.5297 -2.08887 -0.250204
1 45.1667 -1.51401 -0.979672
1 45.5484 -0.659871 -0.625592
1 45.0195 0.101589 -0.997377
1 44.17 -0.313721 -0.679969
1 43.2186 -0.581067 -0.830244
1 42.577 0.0688591 -1.23184
1 41.6291 0.273493 -0.971015
1 41.1361 0.193413 -0.102242
1 40.1837 -0.122057 -0.110336
1 39.1951 -0.15005 0.0195663
1 38.58 0.521465 -0.374934
1 37.5974 0.507692 -0.552231
1 36.614 0.470757 -0.731566
1 35.8101 0.941744 -1.10877
1 34.9147 1.30346 -1.35564
1 33.9531 1.04745 -1.24662
1 32.988 1.28167 -1.25994
1 32.0683 1.23736 -0.878046
1 31.1027 1.47418 -0.999731
1 30.1543 1.40276 -0.701332
1 29.1654 1.54618 -0.682275
1 28.1779 1.45325 -0.560577
1 27.2127 1.70489 -0.60668
1 26.354 1.77332 -0.104784
1 25.4087 1.46068 -0.0446238
1 24.5041 1.02111 -0.00875123
1 23.6391 0.570866 -0.227961
1 22.6608 0.357025 -0.240698
1 21.6611 0.279695 -0.312375
1 20.7229 0.385067 -0.641067
1 19.7247 0.377527 -0.670462
1 18.7316 0.319867 -0.546326
1 17.7332 0.322121 -0.485264
1 16.7417 0.162272 -0.459238
1 15.7644 -0.0400231 -0.338363
1 14.8264 0.0468683 -0.701018
1 13.8677 0.203764 -0.469115
1 12.8929 -0.00454177 -0.527755
1 11.9254 -0.262362 -0.526265
1 10.9237 -0.17561 -0.612687
1 9.96996 -0.211207 -0.318798
1 8.97528 -0.284491 -0.45135
1 8.00722 -0.0903613 -0.350317
1 7.01627 0.0648984 -0.371625
1 6.02672 0.20353 -0.380918
1 5.04161 0.173551 -0.241364
1 4.05465 0.0119736 -0.270501
1 3.07056 -0.161187 -0.307309
1 2.07872 -0.158848 -0.139025
1 1.1037 0.0604543 -0.109062
